DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-01,377.65,384.85,374.0,376.65,42953,58.65
2026-06-02,374.0,395.5,373.75,380.5,142769,29.39
2026-06-03,380.9,388.0,378.7,380.65,15684,63.26
2026-06-04,380.0,381.45,377.1,379.7,25012,61.18
2026-06-05,377.55,382.35,376.0,378.8,129685,52.98
2026-06-08,381.95,381.95,370.0,373.6,35101,66.0
2026-06-09,372.4,379.25,371.8,377.5,21507,49.44
2026-06-10,377.5,379.35,370.0,375.05,43504,49.43
2026-06-11,373.75,377.5,373.0,375.95,6472,52.49
2026-06-12,377.4,382.1,376.5,379.55,33080,81.55
2026-06-15,388.0,389.5,376.0,377.0,29413,45.67
2026-06-16,380.3,380.3,372.15,375.25,28154,78.93
2026-06-17,371.0,380.0,371.0,371.7,13497,67.99
2026-06-18,370.05,375.0,370.0,373.95,52382,63.7
2026-06-19,373.95,377.65,371.15,375.85,11108,66.02
2026-06-22,382.45,382.45,374.2,376.25,22165,55.22
2026-06-23,380.05,380.05,370.1,372.7,46874,53.12
2026-06-24,376.25,376.25,365.0,367.75,20840,73.75
2026-06-25,373.95,373.95,367.2,371.05,37440,63.36
2026-06-26,373.95,373.95,367.2,371.05,37440,63.36
2026-06-29,375.8,388.0,367.25,368.95,162296,47.92
2026-06-30,369.0,378.6,369.0,375.75,58174,64.18
2026-07-01,384.0,384.0,374.05,377.85,53604,68.05
2026-07-02,381.5,382.95,375.05,377.05,29403,70.53
2026-07-03,379.9,379.9,373.0,376.0,41226,66.08
2026-07-06,380.9,382.7,373.8,378.65,41488,70.1
2026-07-07,381.0,381.0,370.1,375.65,36433,46.45
2026-07-08,377.5,379.15,371.0,373.1,62105,66.25
2026-07-09,371.1,376.85,368.15,370.25,120588,56.24
2026-07-10,36.15,41.95,35.6,36.65,7549418,8.84
2026-07-13,37.85,39.3,36.4,37.05,2442926,27.33
2026-07-14,36.5,38.0,35.6,36.7,2179458,27.55
2026-07-15,36.3,37.35,36.3,36.85,365981,67.7
2026-07-16,36.85,37.55,36.5,36.65,242105,74.59
2026-07-17,36.55,37.5,36.15,37.15,377771,42.88
2026-07-20,37.7,37.7,36.5,36.8,123623,51.5
