DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-08,785.0,787.5,775.0,781.25,56578,41.14
2025-07-09,781.25,783.75,771.9,777.85,101632,60.23
2025-07-10,777.05,781.95,762.3,770.25,59233,37.0
2025-07-11,768.1,785.0,768.1,780.3,181653,22.38
2025-07-14,780.3,784.95,769.95,773.75,113095,51.14
2025-07-15,770.3,786.8,770.3,774.5,81818,43.76
2025-07-16,775.0,784.4,774.0,777.65,95775,58.63
2025-07-17,779.0,795.0,777.7,788.35,136269,50.58
2025-07-18,786.0,817.8,783.15,800.75,763759,32.71
2025-07-21,800.0,811.0,791.2,806.6,201223,43.64
2025-07-22,806.0,817.0,800.05,810.35,217789,50.36
2025-07-23,810.6,852.95,810.6,848.6,2027227,38.62
2025-07-24,855.0,876.35,840.0,853.7,1737209,46.54
2025-07-25,852.95,872.0,834.55,839.1,424397,39.21
2025-07-28,839.1,854.4,828.55,835.95,281091,37.9
2025-07-29,833.15,848.0,814.85,843.1,316536,40.36
2025-07-30,847.9,856.2,826.8,838.85,322427,42.19
2025-07-31,825.0,858.9,807.6,847.2,468498,38.6
2025-08-01,847.7,867.15,809.25,814.0,452626,44.3
2025-08-04,818.2,823.25,804.7,811.4,173956,47.26
2025-08-05,812.05,825.2,796.0,810.6,279798,50.35
2025-08-06,811.0,851.0,805.05,831.05,849444,31.46
2025-08-07,826.05,826.2,801.1,811.95,336575,45.99
2025-08-08,815.3,833.9,807.0,816.05,336437,47.85
2025-08-11,817.05,822.25,790.05,800.4,298946,56.18
2025-08-12,801.9,811.65,781.1,785.85,277985,49.23
2025-08-13,786.25,793.2,773.6,776.75,143236,58.74
2025-08-14,782.0,782.0,749.15,752.55,145899,48.68
2025-08-18,755.45,762.9,744.95,750.65,160025,44.89
2025-08-19,754.9,766.7,749.35,761.05,140512,42.73
2025-08-20,765.9,767.85,755.15,761.6,168892,50.51
2025-08-21,769.7,769.7,752.1,754.0,120166,47.05
2025-08-22,756.2,758.8,744.3,746.05,109893,47.58
2025-08-25,746.0,760.0,743.0,749.1,105116,51.73
2025-08-26,749.5,755.0,732.3,738.05,148636,57.12
2025-08-28,741.4,748.85,732.3,736.1,89061,47.39
2025-08-29,740.9,749.0,735.0,740.3,63327,40.8
2025-09-01,743.25,749.75,738.05,742.25,95187,39.42
2025-09-02,743.25,760.0,743.1,747.3,128002,42.95
2025-09-03,744.2,744.2,722.7,736.9,350838,50.11
2025-09-04,747.2,750.75,728.6,730.4,106471,53.64
2025-09-05,731.95,752.5,730.55,748.6,232636,39.86
2025-09-08,759.5,759.5,732.8,734.45,87825,47.79
2025-09-09,735.5,740.35,731.05,736.4,51478,49.0
2025-09-10,743.65,752.1,737.6,740.6,153934,41.22
2025-09-11,741.0,746.45,733.25,735.7,62646,50.1
2025-09-12,740.0,742.35,726.9,734.1,132038,43.81
2025-09-15,734.1,740.9,733.05,736.85,53806,52.83
2025-09-16,739.9,739.9,730.55,731.5,768703,95.36
2025-09-17,734.9,737.8,730.0,732.85,54984,48.99
2025-09-18,732.85,736.85,724.0,724.9,92575,63.98
2025-09-19,728.0,735.0,722.15,731.35,89223,56.5
2025-09-22,735.0,738.65,725.35,734.85,94618,49.77
2025-09-23,740.0,740.0,720.05,722.85,83887,53.81
2025-09-24,718.0,724.7,711.05,714.95,90881,53.37
2025-09-25,711.5,716.2,684.4,687.7,211773,50.38
2025-09-26,685.6,725.0,685.6,715.8,1449081,9.35
2025-09-29,727.0,727.0,704.0,713.0,335054,25.07
2025-09-30,716.7,720.15,686.3,690.2,259738,46.98
2025-10-01,689.0,699.2,675.0,695.3,288650,32.82
2025-10-03,698.05,701.15,686.65,690.45,155846,46.97
2025-10-06,692.0,693.8,670.95,674.55,177088,57.13
2025-10-07,679.55,683.0,672.6,674.05,109899,51.46
2025-10-08,676.7,685.7,670.05,671.75,153754,46.46
2025-10-09,672.8,674.4,665.0,667.25,117809,53.76
2025-10-10,669.9,670.7,658.0,660.95,152537,60.25
2025-10-13,662.8,676.0,649.9,669.95,332632,43.83
2025-10-14,675.4,675.9,653.3,656.4,216713,50.06
2025-10-15,656.45,658.4,648.2,652.95,163535,54.04
2025-10-16,653.0,666.4,651.0,659.1,184993,45.52
2025-10-17,661.7,669.5,651.7,657.45,157691,43.78
2025-10-20,660.0,669.6,651.15,662.15,153868,45.15
2025-10-21,670.0,674.95,661.0,672.05,57681,58.22
2025-10-22,670.0,674.95,661.0,672.05,57681,58.22
2025-10-23,673.45,678.45,659.0,661.2,153313,52.44
2025-10-24,662.3,667.6,657.0,665.9,105146,54.34
2025-10-27,668.55,670.95,659.75,668.05,125241,62.61
2025-10-28,668.0,673.8,659.0,660.5,128899,57.89
2025-10-29,660.0,668.3,659.5,666.9,87487,63.74
2025-10-30,669.4,669.4,660.0,664.25,101928,64.63
2025-10-31,667.0,669.95,655.05,663.25,173614,46.03
2025-11-03,663.25,666.6,656.1,660.75,119511,58.6
2025-11-04,660.75,662.25,648.0,649.15,153701,70.32
2025-11-05,660.75,662.25,648.0,649.15,153701,70.32
2025-11-06,648.75,648.75,611.6,618.9,407909,54.84
2025-11-07,620.05,620.55,587.0,589.55,568229,43.44
2025-11-10,589.55,594.45,579.0,589.45,251148,49.49
2025-11-11,588.55,590.75,564.0,572.7,371371,48.19
2025-11-12,572.5,579.8,570.6,575.45,208733,61.22
2025-11-13,578.3,586.4,578.3,584.65,176818,48.79
2025-11-14,583.95,584.0,565.5,567.0,296832,59.14
2025-11-17,569.8,589.3,569.8,584.3,399409,35.74
2025-11-18,588.95,588.95,571.75,577.1,148529,50.17
2025-11-19,577.05,579.75,560.05,568.25,378071,46.85
2025-11-20,568.35,576.5,567.5,571.2,185561,48.69
2025-11-21,571.2,579.0,567.9,574.85,376134,52.38
2025-11-24,578.45,579.75,563.0,564.9,345958,71.99
2025-11-25,567.9,574.95,562.2,571.15,326507,69.94
2025-11-26,573.4,598.4,571.6,595.7,502527,57.11
2025-11-27,602.3,620.0,597.3,599.7,1038745,26.48
2025-11-28,599.7,601.05,593.3,594.55,103708,55.97
2025-12-01,595.3,614.9,595.3,608.3,334947,41.95
2025-12-02,608.0,608.0,593.55,596.95,182791,61.76
2025-12-03,598.0,598.65,589.1,591.05,189958,59.74
2025-12-04,590.0,594.0,584.0,587.25,70319,48.52
2025-12-05,585.0,587.35,577.0,582.9,117000,47.12
2025-12-08,582.95,586.0,566.85,575.7,153378,52.45
2025-12-09,572.1,609.3,566.15,595.7,834043,20.34
2025-12-10,595.7,614.9,584.15,599.2,334906,30.55
2025-12-11,599.2,599.2,590.45,591.65,75621,45.42
2025-12-12,590.5,597.6,588.9,591.6,94265,43.71
2025-12-15,593.75,593.9,583.3,584.95,74382,55.51
2025-12-16,585.25,585.95,578.0,579.4,88537,58.46
2025-12-17,577.0,579.75,569.6,573.2,93738,47.78
2025-12-18,573.2,575.65,560.0,563.2,189695,60.97
2025-12-19,564.05,572.6,564.05,570.85,73579,44.31
2025-12-22,571.35,575.95,568.0,570.75,106419,49.43
2025-12-23,570.0,575.0,568.8,572.05,59209,46.8
2025-12-24,575.1,575.1,563.3,565.6,134320,56.11
2025-12-25,575.1,575.1,563.3,565.6,134320,56.11
2025-12-26,565.9,567.6,562.0,565.1,75733,55.86
2025-12-29,566.9,575.0,560.0,562.9,109099,48.01
2025-12-30,563.0,565.05,559.1,561.65,125225,58.79
2025-12-31,561.65,572.95,560.8,571.2,92204,47.9
2026-01-01,571.95,573.05,566.05,568.25,55558,43.38
2026-01-02,566.85,574.7,565.15,573.95,67535,50.21
2026-01-05,575.4,577.9,568.55,570.4,93646,56.81
2026-01-06,569.0,571.45,563.6,566.25,63661,56.14
2026-01-07,566.25,572.55,563.0,570.9,71648,40.6
2026-01-08,572.25,572.25,557.05,559.3,99857,55.45
2026-01-09,561.3,566.55,555.25,557.7,211838,73.88
2026-01-12,555.85,559.85,538.1,547.7,247466,42.61
2026-01-13,553.15,567.0,549.9,559.95,157014,39.64
2026-01-14,555.0,558.6,547.0,548.65,64782,50.63
2026-01-15,555.0,558.6,547.0,548.65,64782,50.63
2026-01-16,549.0,549.8,538.65,540.05,75883,51.98
2026-01-19,531.85,550.0,531.2,542.45,124950,41.65
2026-01-20,539.0,542.4,518.3,521.95,191422,49.72
2026-01-21,521.95,524.7,512.0,517.9,132736,45.52
2026-01-22,525.65,527.0,517.15,524.45,70773,42.55
2026-01-23,525.0,526.65,511.0,513.0,61614,52.47
2026-01-26,525.0,526.65,511.0,513.0,61614,52.47
2026-01-27,513.0,535.4,506.1,517.3,262723,24.62
2026-01-28,517.3,534.95,515.2,530.9,104318,43.82
2026-01-29,537.7,537.7,518.05,523.6,93285,55.18
2026-01-30,523.6,535.75,517.45,533.55,86238,52.23
2026-02-02,525.0,561.9,514.0,554.1,1168602,13.69
2026-02-03,571.9,580.5,546.3,548.35,155792,41.79
2026-02-04,551.2,568.0,546.05,558.45,149185,36.6
2026-02-05,558.45,566.5,549.95,553.75,120012,38.6
2026-02-06,553.8,556.6,545.8,553.6,63685,43.58
2026-02-09,563.55,584.7,555.85,582.25,337193,34.9
2026-02-10,583.0,597.8,577.05,595.35,201905,42.15
2026-02-11,593.0,602.0,581.45,591.3,180886,44.32
2026-02-12,588.15,650.0,585.9,633.0,7519544,7.28
2026-02-13,632.0,656.7,621.95,651.2,1653084,16.74
2026-02-16,652.0,653.6,630.0,638.2,259715,30.57
2026-02-17,638.2,647.55,638.2,645.25,146230,51.11
2026-02-18,646.5,649.55,635.75,640.9,130834,50.18
2026-02-19,641.05,643.2,635.0,640.95,100781,63.63
2026-02-20,637.8,639.05,628.0,636.05,89804,53.76
2026-02-23,640.0,646.5,636.65,644.8,98649,50.75
2026-02-24,643.8,650.15,634.45,638.35,126138,53.99
2026-02-25,639.95,642.95,621.2,623.6,106513,51.97
2026-02-26,623.0,627.25,615.1,618.85,88327,53.79
2026-02-27,620.1,650.0,608.6,640.25,237769,44.95
2026-03-02,630.0,630.0,599.05,607.9,284432,25.9
2026-03-03,630.0,630.0,599.05,607.9,284432,25.9
2026-03-04,601.15,605.0,595.0,599.95,88001,42.92
2026-03-05,602.65,618.9,588.1,609.95,110239,32.6
2026-03-06,602.0,606.45,587.9,595.2,106886,37.33
2026-03-09,583.8,619.7,575.55,601.75,557333,21.31
2026-03-10,610.0,610.0,600.0,602.3,79987,34.87
2026-03-11,605.5,617.25,596.75,600.35,70751,40.42
2026-03-12,595.0,597.0,585.2,586.55,89084,49.86
2026-03-13,583.0,586.0,561.25,568.95,146925,47.69
2026-03-16,571.75,580.6,565.35,574.7,119481,42.67
2026-03-17,573.6,595.0,572.9,577.6,213896,39.13
2026-03-18,580.45,596.5,580.45,591.0,103861,45.78
2026-03-19,581.0,581.6,572.1,573.9,76786,45.04
2026-03-20,578.0,600.6,578.0,588.5,179733,28.6
2026-03-23,588.5,589.0,545.2,552.5,182112,43.55
2026-03-24,557.95,567.95,542.9,557.2,175232,46.24
2026-03-25,559.95,573.15,558.15,560.45,127907,41.68
2026-03-26,559.95,573.15,558.15,560.45,127907,41.68
2026-03-27,559.45,564.75,539.55,546.45,658345,65.15
2026-03-30,543.35,547.15,530.8,534.7,199882,53.51
2026-03-31,543.35,547.15,530.8,534.7,199882,53.51
2026-04-01,541.1,580.85,541.1,571.1,154736,36.27
2026-04-02,566.3,571.75,551.9,569.7,83977,37.99
2026-04-03,566.3,571.75,551.9,569.7,83977,37.99
2026-04-06,576.0,581.5,557.5,573.2,127771,36.55
2026-04-07,574.55,578.45,570.0,574.05,35880,47.25
2026-04-08,597.0,599.9,581.15,591.4,126599,35.64
2026-04-09,595.0,597.85,584.55,586.9,63104,46.97
2026-04-10,589.8,606.9,589.6,592.35,151498,36.2
2026-04-13,590.0,591.0,577.65,587.2,67180,36.93
2026-04-14,590.0,591.0,577.65,587.2,67180,36.93
2026-04-15,592.2,610.0,592.2,605.6,115230,50.8
2026-04-16,608.55,612.15,598.05,607.7,120895,50.71
2026-04-17,610.0,630.0,605.3,615.75,186623,40.15
2026-04-20,619.75,621.3,603.6,609.7,75445,53.78
2026-04-21,605.0,620.4,605.0,608.15,79787,47.09
2026-04-22,614.0,617.5,607.0,615.7,64019,53.06
2026-04-23,616.8,623.8,601.25,606.0,101450,48.84
2026-04-24,607.0,615.0,594.0,597.5,81664,53.92
2026-04-27,601.0,610.9,597.8,605.05,59396,48.78
2026-04-28,605.85,610.0,585.15,587.6,190120,68.27
2026-04-29,589.1,602.0,589.1,593.4,129020,47.67
2026-04-30,597.0,601.5,582.6,596.3,111776,47.02
2026-05-01,597.0,601.5,582.6,596.3,111776,47.02
2026-05-04,607.55,607.55,582.35,588.25,222469,46.17
2026-05-05,585.0,586.0,570.3,571.0,176693,59.88
2026-05-06,576.0,583.5,573.3,580.4,234642,57.12
2026-05-07,583.9,593.85,578.5,586.4,614504,62.45
2026-05-08,586.4,601.0,580.9,591.2,545639,47.49
2026-05-11,595.2,597.85,581.0,582.65,150440,53.59
2026-05-12,580.0,584.3,571.05,572.85,98597,58.0
2026-05-13,572.85,578.95,562.5,563.25,110070,50.44
2026-05-14,568.0,572.0,560.0,564.25,250764,58.57
2026-05-15,564.25,576.3,561.45,569.75,991171,11.97
2026-05-18,569.75,578.15,560.2,562.7,184180,43.17
2026-05-19,569.0,578.8,563.9,572.45,132140,55.64
2026-05-20,567.05,583.0,565.6,574.2,159182,59.43
2026-05-21,582.95,599.5,578.75,587.9,169739,45.99
2026-05-22,585.0,593.95,573.3,579.0,271746,54.8
2026-05-25,580.25,589.3,570.4,572.15,202045,54.84
2026-05-26,575.0,587.5,573.25,584.3,92711,53.87
2026-05-27,585.0,589.95,583.0,588.15,67106,53.42
2026-05-28,585.0,589.95,583.0,588.15,67106,53.42
2026-05-29,590.0,595.0,567.0,576.2,180080,59.59
2026-06-01,576.2,584.9,571.9,577.25,89035,51.92
2026-06-02,575.0,586.7,570.0,583.05,79533,45.89
2026-06-03,578.2,582.7,570.8,576.55,57887,45.12
2026-06-04,573.5,581.35,571.6,576.65,97970,40.51
2026-06-05,576.65,581.35,574.0,579.8,69873,56.24
2026-06-08,573.85,577.65,565.0,567.3,84300,50.08
2026-06-09,567.7,573.35,567.1,568.5,54608,48.76
2026-06-10,568.5,572.0,559.7,560.65,146316,63.56
2026-06-11,556.35,568.0,554.1,557.9,63080,39.41
2026-06-12,561.0,568.4,560.05,564.95,65966,40.07
2026-06-15,570.0,577.9,568.0,570.85,76923,51.44
2026-06-16,572.8,584.35,572.0,575.5,112970,49.18
2026-06-17,582.8,585.5,573.0,573.85,114904,48.35
2026-06-18,574.55,580.4,573.85,576.2,80260,51.14
2026-06-19,576.5,579.05,572.7,574.95,61251,50.67
2026-06-22,575.45,583.0,575.45,577.05,56745,56.83
2026-06-23,581.05,581.05,563.4,566.05,113394,63.18
2026-06-24,565.0,567.8,559.0,565.65,73601,35.92
2026-06-25,566.3,569.1,560.0,562.05,74407,48.78
2026-06-26,566.3,569.1,560.0,562.05,74407,48.78
2026-06-29,561.05,567.0,553.6,557.65,178845,35.04
2026-06-30,557.0,562.5,554.0,556.5,63829,44.82
2026-07-01,560.0,564.7,548.65,551.45,166125,50.75
2026-07-02,552.0,558.3,550.0,554.25,91576,50.27
2026-07-03,555.6,560.85,554.95,559.5,62609,51.21
2026-07-06,561.8,571.7,556.5,568.1,132369,50.79
2026-07-07,570.7,571.85,560.0,561.0,156592,84.82
2026-07-08,560.2,564.9,551.2,553.45,82323,58.31
2026-07-09,553.5,563.5,553.5,562.0,77947,54.31
2026-07-10,562.5,566.35,558.7,562.15,112586,43.25
2026-07-13,562.15,568.1,560.8,565.4,69388,55.09
2026-07-14,565.4,566.9,559.15,561.1,52403,53.6
2026-07-15,560.0,580.0,560.0,576.4,154649,59.03
2026-07-16,579.0,587.9,569.5,571.8,116348,45.27
