DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,507.15,522.9,507.15,521.45,29138,45.27
2025-06-26,524.2,565.0,515.25,548.55,238657,24.04
2025-06-27,545.9,545.9,527.45,529.55,46258,50.01
2025-06-30,529.0,536.9,519.05,520.6,67678,51.3
2025-07-01,523.3,530.7,519.6,525.5,41238,30.69
2025-07-02,528.3,548.5,517.45,529.4,79638,33.43
2025-07-03,525.0,531.45,522.0,527.55,18274,44.04
2025-07-04,527.55,535.5,522.05,526.15,39870,26.94
2025-07-07,521.4,525.95,516.7,519.05,16873,53.55
2025-07-08,521.8,521.8,502.4,510.15,44072,45.91
2025-07-09,512.8,515.5,506.25,508.8,20317,48.0
2025-07-10,508.8,513.15,506.35,511.4,24765,70.66
2025-07-11,510.0,520.0,506.0,507.85,20042,50.22
2025-07-14,505.0,549.0,505.0,544.3,161855,41.7
2025-07-15,544.4,565.0,530.0,535.65,236986,23.9
2025-07-16,535.4,542.4,527.6,536.7,46034,39.01
2025-07-17,537.8,553.95,532.0,540.65,25686,55.01
2025-07-18,541.1,542.85,527.7,538.0,41372,54.96
2025-07-21,538.0,540.8,523.25,526.55,90891,86.14
2025-07-22,526.55,531.25,511.0,513.25,28457,54.84
2025-07-23,513.25,520.35,508.25,512.05,34502,50.61
2025-07-24,510.0,514.3,496.9,501.05,32748,57.52
2025-07-25,498.2,505.3,495.0,497.65,14797,55.19
2025-07-28,495.65,507.95,488.0,498.3,30396,55.41
2025-07-29,497.5,506.45,495.35,501.1,37247,66.0
2025-07-30,503.7,505.4,487.95,488.3,31452,65.46
2025-07-31,488.3,501.85,481.0,496.5,16011,51.55
2025-08-01,496.5,498.75,489.05,492.35,12029,51.83
2025-08-04,487.9,500.0,483.35,492.0,15982,51.37
2025-08-05,494.6,496.65,485.85,486.65,15684,54.12
2025-08-06,484.0,522.0,484.0,507.1,65311,29.4
2025-08-07,502.5,505.7,488.1,493.85,7270,34.43
2025-08-08,499.9,499.9,487.3,490.35,8108,55.9
2025-08-11,487.0,492.9,471.0,481.05,15804,51.12
2025-08-12,482.0,494.45,472.7,477.05,30540,56.08
2025-08-13,508.0,530.95,500.7,526.55,339141,29.48
2025-08-14,529.15,532.95,511.6,529.8,63314,48.44
2025-08-18,532.4,545.0,528.05,535.3,89044,44.26
2025-08-19,531.3,554.45,531.3,544.4,63969,49.92
2025-08-20,544.4,555.0,538.05,542.6,46216,59.41
2025-08-21,545.5,580.0,540.55,572.85,461757,25.22
2025-08-22,576.0,576.0,555.55,569.9,84286,37.87
2025-08-25,569.9,575.45,555.5,566.2,60377,49.17
2025-08-26,571.85,578.65,555.95,574.95,58529,53.25
2025-08-28,577.95,591.7,568.5,584.8,168660,25.97
2025-08-29,590.0,612.1,587.05,603.05,239981,40.85
2025-09-01,612.1,620.0,595.25,610.7,143706,45.25
2025-09-02,611.9,618.45,605.05,612.0,90103,46.51
2025-09-03,615.85,621.5,601.2,605.1,84704,48.68
2025-09-04,605.0,609.05,561.2,604.65,225260,25.93
2025-09-05,599.85,632.5,599.2,630.45,229964,42.84
2025-09-08,639.9,645.95,627.9,637.05,78972,55.42
2025-09-09,640.0,646.95,630.5,633.65,93873,68.16
2025-09-10,631.0,637.35,615.7,628.15,56636,40.92
2025-09-11,622.4,646.85,622.4,643.3,188430,58.44
2025-09-12,645.0,656.0,623.35,638.4,101276,49.03
2025-09-15,632.6,661.8,628.9,654.3,123460,42.62
2025-09-16,654.05,659.65,635.15,640.55,49357,50.57
2025-09-17,645.0,654.45,637.2,646.05,46482,67.12
2025-09-18,658.0,662.8,641.05,648.75,76865,46.37
2025-09-19,643.0,660.0,616.2,627.05,332374,66.46
2025-09-22,621.3,638.9,606.5,613.75,105032,44.15
2025-09-23,613.75,631.55,610.25,620.0,75694,47.57
2025-09-24,623.1,623.1,610.0,611.7,30473,53.91
2025-09-25,609.5,617.2,601.6,602.9,56070,61.2
2025-09-26,597.4,606.1,588.95,602.55,67236,69.17
2025-09-29,602.6,617.3,599.35,605.35,45258,56.93
2025-09-30,599.8,612.75,594.9,598.1,32636,64.72
2025-10-01,598.1,615.0,592.7,610.9,27973,52.19
2025-10-03,607.3,632.2,607.3,626.9,50230,58.77
2025-10-06,623.8,625.5,611.7,617.15,24544,54.07
2025-10-07,625.0,628.9,588.15,592.15,84411,44.26
2025-10-08,592.15,604.9,584.2,595.8,79605,54.47
2025-10-09,590.4,599.8,588.45,593.8,26584,65.73
2025-10-10,590.1,604.0,576.05,578.65,167914,74.32
2025-10-13,573.45,594.25,573.45,581.65,81342,65.93
2025-10-14,620.0,657.65,612.3,643.4,6179314,8.49
2025-10-15,638.0,662.0,626.55,658.4,602964,21.09
2025-10-16,650.0,655.9,635.2,645.0,165118,27.73
2025-10-17,648.25,648.25,625.0,628.25,69425,50.43
2025-10-20,622.5,634.7,619.6,626.45,45033,46.88
2025-10-21,620.0,658.35,620.0,646.15,38203,40.36
2025-10-22,620.0,658.35,620.0,646.15,38203,40.36
2025-10-23,641.0,656.8,621.05,625.9,131350,37.53
2025-10-24,621.0,630.0,610.15,614.4,116295,40.85
2025-10-27,608.8,632.5,608.8,618.55,68439,37.55
2025-10-28,613.0,630.0,610.05,627.85,57593,49.82
2025-10-29,631.2,644.85,626.25,630.35,95576,43.97
2025-10-30,630.35,635.0,627.05,629.25,19106,44.16
2025-10-31,626.1,636.5,605.15,626.25,45583,38.1
2025-11-03,629.5,635.95,616.0,625.1,38008,34.48
2025-11-04,625.0,628.25,615.05,620.15,27745,45.17
2025-11-05,625.0,628.25,615.05,620.15,27745,45.17
2025-11-06,614.5,618.25,599.85,607.65,95125,65.1
2025-11-07,601.55,624.55,596.0,619.2,46687,45.79
2025-11-10,613.6,618.6,608.0,613.4,26183,49.21
2025-11-11,614.1,617.8,596.5,605.1,47623,39.96
2025-11-12,594.05,619.65,567.05,607.5,452432,48.72
2025-11-13,602.0,605.6,562.95,566.55,304825,71.98
2025-11-14,566.6,582.0,554.2,561.7,82758,51.92
2025-11-17,561.7,564.3,543.2,547.0,91035,71.2
2025-11-18,547.0,556.45,539.9,542.6,57092,50.14
2025-11-19,545.5,551.95,525.0,546.85,83060,74.02
2025-11-20,553.95,556.4,535.9,544.7,441510,84.3
2025-11-21,546.95,552.6,530.85,542.95,61811,33.33
2025-11-24,545.0,546.0,537.9,539.65,19160,56.3
2025-11-25,531.55,543.95,525.5,539.2,41232,50.61
2025-11-26,539.2,546.0,536.55,540.85,24624,53.2
2025-11-27,540.75,544.25,533.05,534.95,36558,69.93
2025-11-28,537.75,543.45,524.15,534.0,103213,65.94
2025-12-01,531.35,531.35,523.1,525.05,42153,68.87
2025-12-02,520.3,528.85,516.1,525.6,101662,85.63
2025-12-03,525.05,529.0,520.0,526.2,14379,56.97
2025-12-04,526.2,535.15,518.0,523.65,95043,76.68
2025-12-05,526.4,526.4,512.15,521.7,41147,61.13
2025-12-08,524.35,530.6,505.05,511.0,60653,46.26
2025-12-09,508.55,528.0,502.3,520.3,39287,54.34
2025-12-10,516.0,523.25,510.0,511.8,23798,45.15
2025-12-11,507.1,520.0,507.1,513.45,22429,58.91
2025-12-12,513.45,521.0,509.05,518.5,45786,59.06
2025-12-15,514.0,521.2,510.45,513.5,10103,42.74
2025-12-16,510.0,516.9,507.0,514.85,23388,56.9
2025-12-17,513.95,520.9,508.4,514.7,21362,67.34
2025-12-18,513.5,513.95,493.4,496.55,34546,62.59
2025-12-19,499.2,510.0,495.05,506.7,41791,62.11
2025-12-22,506.95,511.4,488.1,490.3,153945,69.68
2025-12-23,488.0,491.5,473.05,483.7,194133,72.34
2025-12-24,479.5,494.7,479.3,482.9,190295,58.57
2025-12-25,479.5,494.7,479.3,482.9,190295,58.57
2025-12-26,482.9,484.3,474.2,476.45,41646,64.0
2025-12-29,475.0,485.0,453.1,464.0,243654,66.39
2025-12-30,471.95,478.7,459.7,466.05,63760,62.27
2025-12-31,482.95,486.2,469.9,472.1,135390,57.45
2026-01-01,475.85,475.85,469.85,471.85,10643,56.65
2026-01-02,474.3,478.7,466.8,476.2,30283,55.09
2026-01-05,470.0,480.25,468.45,471.5,40361,53.69
2026-01-06,470.0,470.0,461.0,464.0,28981,62.48
2026-01-07,466.4,470.05,458.3,462.95,19701,60.05
2026-01-08,465.0,465.0,452.05,454.75,42776,60.38
2026-01-09,455.0,458.2,441.15,450.4,59627,50.33
2026-01-12,430.4,449.45,430.4,445.75,45433,48.38
2026-01-13,443.55,463.0,431.7,455.05,99558,51.09
2026-01-14,450.9,455.0,437.0,450.0,205175,48.84
2026-01-15,450.9,455.0,437.0,450.0,205175,48.84
2026-01-16,445.9,449.0,408.0,411.7,333912,40.57
2026-01-19,412.95,412.95,393.0,396.3,123224,71.11
2026-01-20,393.0,394.95,373.55,378.65,104000,57.24
2026-01-21,380.6,385.75,367.0,368.7,111035,57.06
2026-01-22,368.9,380.0,359.5,361.15,2369638,92.23
2026-01-23,363.85,366.05,345.3,349.45,144006,60.57
2026-01-26,363.85,366.05,345.3,349.45,144006,60.57
2026-01-27,368.55,394.0,352.3,383.35,769959,26.95
2026-01-28,400.0,424.15,394.2,398.65,1508782,56.41
2026-01-29,399.0,404.95,386.0,394.55,132635,51.72
2026-01-30,394.0,400.0,385.6,390.5,58884,55.34
2026-02-02,413.05,413.05,390.8,401.9,59181,42.7
2026-02-03,405.5,428.85,397.55,407.0,84373,39.61
2026-02-04,410.0,430.0,405.0,426.2,72123,52.19
2026-02-05,428.35,428.35,410.5,417.3,43839,27.71
2026-02-06,413.0,416.9,403.45,411.75,35201,39.65
2026-02-09,413.85,439.0,411.65,427.8,83483,46.86
2026-02-10,429.05,449.5,427.8,441.85,123039,42.51
2026-02-11,445.0,467.4,435.4,458.7,268379,28.52
2026-02-12,458.7,458.7,425.0,426.8,337339,72.14
2026-02-13,426.8,434.7,410.4,423.75,91315,44.79
2026-02-16,425.0,425.0,406.3,410.3,47516,50.95
2026-02-17,410.3,434.4,410.3,431.4,63848,50.88
2026-02-18,435.15,436.15,425.0,425.85,27795,50.89
2026-02-19,440.0,440.0,410.6,415.2,29171,43.73
2026-02-20,412.0,418.5,405.5,413.05,23599,44.48
2026-02-23,413.1,442.1,412.65,433.5,72918,43.68
2026-02-24,433.5,433.5,410.45,412.8,32946,42.89
2026-02-25,416.1,419.0,410.0,416.3,36125,55.12
2026-02-26,418.5,420.0,414.25,416.95,20138,49.19
2026-02-27,414.0,418.85,411.0,413.3,9635,55.51
2026-03-02,400.0,411.0,388.0,405.75,40478,40.8
2026-03-03,400.0,411.0,388.0,405.75,40478,40.8
2026-03-04,399.65,402.25,372.35,380.3,120109,46.99
2026-03-05,382.3,387.85,364.2,369.3,94455,52.74
2026-03-06,369.0,375.0,356.0,359.95,64554,46.53
2026-03-09,359.0,369.35,345.1,357.55,67948,43.58
2026-03-10,362.0,372.85,355.55,363.75,118382,45.58
2026-03-11,365.7,372.5,358.6,363.15,122745,40.2
2026-03-12,360.0,360.05,339.5,353.7,88740,40.29
2026-03-13,356.55,367.9,340.55,362.55,137184,63.51
2026-03-16,360.0,377.95,356.9,359.9,82475,32.52
2026-03-17,362.8,368.7,352.3,355.55,60908,46.25
2026-03-18,357.4,394.9,356.4,371.95,151204,36.35
2026-03-19,366.0,371.0,362.1,364.3,57883,46.3
2026-03-20,363.0,376.7,355.0,360.4,145204,73.79
2026-03-23,357.0,378.9,347.25,368.25,133819,48.12
2026-03-24,372.0,378.25,364.0,367.55,71722,42.89
2026-03-25,369.0,383.0,364.0,378.2,109052,64.21
2026-03-26,369.0,383.0,364.0,378.2,109052,64.21
2026-03-27,377.55,390.1,366.0,381.35,165008,61.09
2026-03-30,375.0,383.75,356.3,362.45,83852,61.85
2026-03-31,375.0,383.75,356.3,362.45,83852,61.85
2026-04-01,374.0,420.0,365.0,401.2,90188,36.81
2026-04-02,395.05,413.0,385.8,405.5,93886,36.32
2026-04-03,395.05,413.0,385.8,405.5,93886,36.32
2026-04-06,413.4,414.8,402.95,410.1,46733,17.09
2026-04-07,413.35,417.9,407.1,415.0,17513,42.83
2026-04-08,448.8,448.8,417.0,422.65,48096,38.12
2026-04-09,416.0,434.95,416.0,417.9,90882,16.66
2026-04-10,414.35,442.0,414.35,424.75,62331,43.09
2026-04-13,427.0,431.0,417.0,424.45,38577,32.59
2026-04-14,427.0,431.0,417.0,424.45,38577,32.59
2026-04-15,440.0,444.0,428.8,442.95,99155,46.02
2026-04-16,443.0,443.75,420.0,431.35,93446,50.23
2026-04-17,431.35,435.3,421.5,425.95,55679,49.26
2026-04-20,425.95,426.6,412.1,415.15,50874,53.57
2026-04-21,415.15,436.4,414.0,431.45,63970,37.26
2026-04-22,431.45,431.45,422.1,424.8,35281,47.1
2026-04-23,426.5,426.5,415.1,417.6,37865,46.69
2026-04-24,418.6,420.0,402.2,408.6,37094,49.45
2026-04-27,408.6,419.95,408.6,417.4,14788,42.05
2026-04-28,418.0,429.6,416.1,421.6,13861,35.99
2026-04-29,415.3,422.9,408.0,409.95,42005,51.31
2026-04-30,413.0,413.0,398.15,402.45,23012,40.01
2026-05-01,413.0,413.0,398.15,402.45,23012,40.01
2026-05-04,407.0,419.0,400.2,406.9,117941,69.37
2026-05-05,400.3,406.8,398.0,401.8,31451,60.09
2026-05-06,401.85,405.2,396.8,399.85,212840,86.35
2026-05-07,400.0,414.3,397.05,408.5,176861,65.39
2026-05-08,409.0,411.8,401.2,402.7,77111,52.53
2026-05-11,403.5,403.5,386.1,387.35,57340,58.84
2026-05-12,380.9,388.7,367.2,371.85,43017,58.44
2026-05-13,375.0,377.95,364.0,369.25,74545,67.31
2026-05-14,375.0,375.25,360.0,368.25,78487,57.77
2026-05-15,374.95,380.2,362.0,375.1,125665,71.97
2026-05-18,370.0,374.75,364.25,368.4,47882,57.69
2026-05-19,362.85,370.5,362.85,366.5,35693,54.24
2026-05-20,366.5,366.55,359.0,361.25,57737,55.19
2026-05-21,363.1,364.75,353.1,358.3,61801,48.81
2026-05-22,361.1,366.0,353.95,364.05,66154,53.43
2026-05-25,365.15,389.95,365.15,384.05,216070,57.77
2026-05-26,385.0,394.95,375.95,381.3,111199,62.17
2026-05-27,400.0,410.5,361.0,364.0,1200469,27.58
2026-05-28,400.0,410.5,361.0,364.0,1200469,27.58
2026-05-29,366.05,384.5,366.05,379.35,270261,50.39
2026-06-01,382.0,382.7,367.5,373.85,185774,54.04
2026-06-02,371.2,378.5,367.15,373.3,131036,60.36
2026-06-03,374.5,397.65,374.5,391.35,461403,47.78
2026-06-04,388.4,421.8,387.7,412.9,633869,44.21
2026-06-05,414.55,422.0,407.8,418.25,199473,47.44
2026-06-08,410.0,422.0,407.1,414.5,144499,41.22
2026-06-09,410.7,423.0,410.7,418.8,86161,57.04
2026-06-10,419.3,434.0,411.0,420.4,250188,35.71
2026-06-11,420.0,429.25,405.8,419.65,116111,39.15
2026-06-12,429.0,429.0,414.9,422.95,69786,56.25
2026-06-15,429.95,431.0,420.0,425.05,82917,49.42
2026-06-16,429.3,430.95,422.5,424.7,65225,49.77
2026-06-17,428.0,428.0,420.15,422.75,32156,47.56
2026-06-18,426.95,461.95,422.0,447.6,565948,39.54
2026-06-19,447.6,447.6,420.0,426.05,313542,51.29
2026-06-22,432.45,464.95,426.7,453.85,386291,31.19
2026-06-23,451.25,463.95,441.6,446.25,226631,45.65
2026-06-24,446.05,452.2,440.15,444.8,67987,43.62
2026-06-25,450.25,451.45,428.4,432.85,65645,50.86
2026-06-26,450.25,451.45,428.4,432.85,65645,50.86
2026-06-29,432.85,440.45,424.35,434.0,71553,33.84
2026-06-30,437.5,443.0,429.55,437.65,73052,65.29
2026-07-01,440.0,442.0,421.1,425.9,56719,47.02
2026-07-02,425.9,439.05,422.75,436.45,309250,79.57
2026-07-03,436.45,460.5,436.45,449.4,199379,55.7
2026-07-06,448.0,448.0,435.1,437.45,107009,75.89
2026-07-07,436.95,440.9,430.05,433.5,54244,62.37
2026-07-08,433.75,440.2,415.2,423.0,144484,65.23
2026-07-09,423.0,437.2,422.05,429.05,70801,51.36
2026-07-10,438.9,438.9,420.7,424.0,84074,60.19
2026-07-13,420.05,432.95,419.75,422.9,93979,60.33
2026-07-14,418.4,507.45,416.5,496.4,9852212,6.53
2026-07-15,529.0,566.95,501.35,514.25,30089896,5.86
2026-07-16,510.5,529.75,487.5,499.7,4436981,9.67
2026-07-17,509.0,534.0,486.45,526.25,4269062,11.44
2026-07-20,550.0,550.0,518.55,535.35,1612140,11.08
2026-07-21,532.9,536.35,523.5,532.2,610175,26.3
