DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-09,1509.1,1579.5,1452.5,1474.9,198226,62.97
2025-09-10,1480.1,1548.6,1471.6,1548.2,211968,50.17
2025-09-11,1538.9,1569.9,1506.5,1522.2,74483,57.81
2025-09-12,1542.0,1593.0,1515.7,1578.9,144491,54.15
2025-09-15,1600.0,1635.9,1579.0,1602.4,218039,63.2
2025-09-16,1629.0,1682.5,1628.0,1682.5,308153,50.26
2025-09-17,1713.2,1740.0,1656.6,1687.7,206818,59.83
2025-09-18,1720.0,1725.0,1645.2,1676.4,134485,58.56
2025-09-19,1671.2,1750.0,1671.2,1683.8,186994,55.96
2025-09-22,1708.8,1767.9,1669.9,1764.4,275514,56.3
2025-09-23,1773.3,1779.2,1676.2,1684.2,191000,61.55
2025-09-24,1680.1,1719.0,1617.9,1683.2,164970,46.05
2025-09-25,1683.2,1714.8,1655.2,1673.6,69839,54.22
2025-09-26,1685.0,1696.8,1608.9,1640.4,142349,56.09
2025-09-29,1663.8,1700.0,1578.5,1653.2,235223,52.98
2025-09-30,1689.0,1695.0,1576.8,1594.0,211005,52.83
2025-10-01,1605.4,1648.8,1575.0,1625.0,128943,51.78
2025-10-03,1630.0,1706.2,1600.9,1706.2,98154,55.02
2025-10-06,1725.0,1762.1,1667.1,1689.3,156965,60.08
2025-10-07,1687.0,1740.0,1657.7,1682.8,105971,61.13
2025-10-08,1719.0,1739.0,1682.8,1724.2,92291,73.26
2026-01-12,1389.9,1398.8,1331.3,1377.3,76757,51.23
2026-01-13,1370.1,1404.0,1338.9,1357.2,40775,59.42
2026-01-14,1357.3,1377.0,1300.0,1309.4,63451,58.25
2026-01-15,1357.3,1377.0,1300.0,1309.4,63451,58.25
2026-01-16,1323.8,1341.9,1276.0,1281.2,62687,63.78
2026-01-19,1276.0,1304.6,1229.0,1240.1,88689,68.98
2026-01-20,1240.1,1250.0,1178.1,1178.1,113761,74.45
2026-01-21,1132.3,1159.0,1119.2,1119.2,109604,64.51
2026-01-22,1132.2,1150.0,1063.3,1101.2,264172,59.12
2026-01-23,1139.8,1156.2,1116.6,1152.4,150850,47.93
2026-01-26,1139.8,1156.2,1116.6,1152.4,150850,47.93
2026-01-27,1175.3,1199.0,1101.5,1121.0,170379,51.06
2026-01-28,1125.0,1177.0,1125.0,1172.9,167464,62.26
2026-01-29,1189.0,1231.5,1164.0,1228.4,129743,53.53
2026-01-30,1228.0,1248.4,1194.0,1223.8,92005,57.7
2026-02-02,1145.0,1167.5,1114.7,1114.7,61547,75.05
2026-02-03,1160.0,1170.4,1114.8,1169.9,164356,62.78
2026-02-04,1190.0,1228.3,1172.4,1228.3,71492,61.48
2026-02-05,1239.4,1245.0,1173.0,1180.7,122281,59.26
2026-02-06,1180.5,1180.6,1121.7,1123.5,210880,65.1
2026-02-09,1137.8,1179.6,1137.8,1179.6,41285,80.42
2026-02-10,1238.5,1238.5,1238.5,1238.5,33329,100.0
2026-02-11,1300.4,1300.4,1300.4,1300.4,33846,99.99
2026-02-12,1365.4,1365.4,1340.0,1365.4,396365,42.05
2026-02-13,1365.4,1432.9,1344.1,1422.1,295271,55.65
2026-02-16,1421.0,1469.2,1401.1,1434.8,132413,54.9
2026-02-17,1469.4,1469.4,1395.0,1403.2,127170,54.17
2026-02-18,1420.0,1473.3,1405.6,1473.3,139680,54.3
2026-02-19,1503.0,1546.9,1416.8,1451.6,309853,44.8
2026-02-20,1449.9,1476.6,1379.1,1412.3,239424,64.01
2026-02-23,1444.0,1452.8,1356.8,1404.4,109769,47.1
2026-02-24,1429.9,1474.6,1404.4,1474.6,210640,45.51
2026-02-25,1512.0,1535.0,1468.0,1496.4,177405,50.5
2026-02-26,1498.3,1529.9,1463.5,1470.9,82147,55.36
2026-02-27,1455.0,1478.0,1398.0,1413.4,96594,60.95
2026-03-02,1360.3,1483.0,1356.0,1433.2,190416,53.28
2026-03-03,1360.3,1483.0,1356.0,1433.2,190416,53.28
