DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-24,124.0,147.9,122.3,147.57,7784902,17.34
2025-10-27,146.56,154.0,138.25,142.5,2458327,24.89
2025-10-28,141.0,141.9,135.01,137.15,1008378,37.83
2025-10-29,138.0,142.61,134.51,139.02,1025637,46.91
2025-10-30,141.93,142.0,134.49,136.26,421159,41.3
2025-10-31,136.26,136.79,131.56,135.69,510014,51.49
2025-11-03,136.0,140.5,135.0,137.28,450556,48.29
2025-11-04,137.0,137.0,129.0,130.05,828366,61.88
2025-11-05,137.0,137.0,129.0,130.05,828366,61.88
2025-11-06,129.95,143.0,123.7,138.75,3151043,26.59
2025-11-07,139.8,140.9,136.0,137.32,789678,28.02
2025-11-10,138.0,145.39,134.0,142.87,1895765,32.68
2025-11-11,145.0,145.94,131.5,134.89,1856760,23.45
2025-11-12,138.0,144.99,135.5,142.14,2937620,27.21
2025-11-13,142.99,146.9,136.86,138.9,2668980,23.79
2025-11-14,140.05,144.6,138.49,141.79,762298,42.68
2025-11-17,143.0,149.4,142.03,146.36,4297123,37.51
2025-11-18,148.9,148.9,136.01,142.13,1738246,26.81
2025-11-19,143.69,144.45,132.57,134.49,1442065,34.71
2025-11-20,135.85,138.0,134.0,134.73,631827,32.83
2025-11-21,135.0,136.7,128.7,132.22,792345,34.18
2025-11-24,135.0,135.0,125.0,126.03,675767,39.38
2025-11-25,126.99,128.13,123.14,123.73,259103,40.96
2025-11-26,123.74,127.0,123.5,125.64,363509,34.03
2025-11-27,126.99,129.9,124.1,129.35,467508,33.92
2025-11-28,131.0,131.3,124.2,125.85,238096,33.08
2025-12-01,126.6,127.21,120.0,121.03,238723,48.31
2025-12-02,121.0,125.0,119.48,123.73,329879,30.77
2025-12-03,124.95,125.57,120.34,121.4,230144,28.36
2025-12-04,121.4,122.8,120.0,121.23,176396,38.04
2025-12-05,121.22,121.9,116.5,118.21,399611,34.51
2025-12-08,118.0,119.29,114.52,115.6,345164,49.9
2025-12-09,114.44,116.63,110.59,114.69,288264,50.59
2025-12-10,116.07,118.76,113.08,114.08,172053,36.4
2025-12-11,114.5,122.0,113.2,118.03,662802,26.46
2025-12-12,118.17,122.92,116.3,121.75,257080,54.45
2025-12-15,123.16,125.5,122.0,124.5,255810,41.65
2025-12-16,125.9,126.89,117.51,118.32,159448,53.0
2025-12-17,119.5,119.5,117.04,117.79,76565,61.21
2025-12-18,115.0,118.0,115.0,117.31,58579,38.14
2025-12-19,118.45,118.45,116.1,116.72,78490,48.9
2025-12-22,118.45,118.45,113.75,114.96,147056,52.63
2025-12-23,115.01,127.0,115.01,120.9,1178697,24.53
2025-12-24,122.1,126.5,120.07,125.07,780839,22.76
2025-12-25,122.1,126.5,120.07,125.07,780839,22.76
2025-12-26,125.0,125.49,122.51,123.32,180816,43.52
2025-12-29,123.32,123.32,117.48,118.78,143948,39.88
2025-12-30,119.77,120.95,117.5,119.98,66226,29.68
2025-12-31,119.0,123.7,119.0,122.79,131970,48.23
2026-01-01,123.41,123.7,120.58,121.39,52661,52.32
2026-01-02,121.95,121.96,119.11,121.26,118711,63.94
2026-01-05,119.45,135.4,113.99,131.18,6128630,23.27
2026-01-06,133.0,136.34,128.5,132.71,2728175,48.88
2026-01-07,134.0,134.0,129.85,131.0,493719,25.66
2026-01-08,131.11,134.45,127.13,128.66,719594,48.32
2026-01-09,129.69,130.57,125.5,126.89,243610,32.74
2026-01-12,127.0,127.88,121.4,124.55,402875,26.2
2026-01-13,125.01,128.0,122.5,123.93,185517,29.53
2026-01-14,125.0,126.92,123.06,123.9,281474,45.61
2026-01-15,125.0,126.92,123.06,123.9,281474,45.61
2026-01-16,125.9,128.49,121.1,122.35,286888,32.64
2026-01-19,122.31,125.64,119.7,124.84,366040,39.0
2026-01-20,125.9,129.33,122.0,122.67,706287,23.91
