DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,216.87,217.19,212.0,213.13,6561,49.2
2025-07-10,217.4,217.4,212.1,213.0,5495,64.88
2025-07-11,214.0,214.0,208.0,208.67,10766,57.52
2025-07-14,207.11,212.9,207.11,209.88,9910,50.74
2025-07-15,210.0,214.3,210.0,211.76,6790,64.59
2025-07-16,216.08,216.08,211.6,213.0,13583,76.09
2025-07-17,211.08,218.85,211.08,215.92,30235,59.85
2025-07-18,214.01,220.52,213.71,215.54,23219,56.17
2025-07-21,216.29,220.7,214.15,217.03,17316,78.19
2025-07-22,217.3,221.85,215.42,219.49,27602,58.86
2025-07-23,222.0,222.0,215.9,217.69,16425,59.13
2025-07-24,215.2,221.11,215.2,219.38,14741,73.19
2025-07-25,227.0,227.01,211.11,213.33,20158,37.19
2025-07-28,213.0,216.29,204.72,205.58,20609,66.36
2025-07-29,206.39,211.5,206.0,209.52,9186,57.18
2025-07-30,210.93,211.99,207.2,210.1,6355,60.44
2025-07-31,209.0,213.9,207.41,211.56,9804,71.54
2025-08-01,210.51,213.0,202.98,205.08,24487,58.03
2025-08-04,203.51,209.92,203.51,207.04,6652,60.3
2025-08-05,205.93,212.01,205.58,207.63,12537,57.97
2025-08-06,207.63,209.02,204.01,204.1,5298,65.65
2025-08-07,204.0,210.02,204.0,208.2,10916,58.4
2025-08-08,207.95,227.0,202.7,216.79,61775,40.68
2025-08-11,227.0,235.0,220.43,222.4,76630,62.87
2025-08-12,225.65,228.0,218.9,220.26,24515,58.96
2025-08-13,221.79,222.01,217.11,219.13,18807,72.53
2025-08-14,222.0,224.0,214.01,215.9,16137,67.3
2025-08-18,218.0,220.6,215.85,217.67,9991,74.6
2025-08-19,219.5,219.51,213.35,214.65,7405,60.72
2025-08-20,216.7,223.8,214.21,218.32,15409,54.6
2025-08-21,219.51,224.45,213.39,214.81,18147,63.62
2025-08-22,215.07,217.5,214.51,217.02,5458,74.17
2025-08-25,217.01,219.2,212.99,213.83,8750,65.47
2025-08-26,215.26,216.0,209.11,210.01,9419,77.25
2025-08-28,209.0,213.39,208.8,210.77,7670,80.17
2025-08-29,210.62,217.5,208.01,214.77,10729,60.48
2025-09-01,210.0,214.22,208.65,210.62,6654,73.25
2025-09-02,211.75,214.9,208.51,210.41,8605,68.67
2025-09-03,211.76,214.5,210.0,211.89,4871,60.09
2025-09-04,212.81,222.0,212.21,215.35,12847,68.41
2025-09-05,214.18,215.1,211.99,213.33,6716,64.58
2025-09-08,213.33,215.58,209.05,210.09,11522,59.22
2025-09-09,208.25,213.99,206.0,210.03,13024,84.82
2025-09-10,211.94,212.33,208.44,209.46,8078,83.71
2025-09-11,210.86,213.15,210.1,210.75,8063,67.16
2025-09-12,208.25,212.58,208.25,209.92,3097,55.6
2025-09-15,208.1,211.48,208.1,209.97,9216,77.48
2025-09-16,212.0,212.0,207.46,209.24,7527,61.15
2025-09-17,210.98,211.99,208.66,209.41,4388,59.62
2025-09-18,217.0,217.0,205.21,207.95,16125,53.68
2025-09-19,209.97,212.79,206.65,207.96,14326,58.08
2025-09-22,204.71,211.4,204.71,209.76,6630,75.94
2025-09-23,209.83,213.76,208.0,209.18,12845,29.43
2025-09-24,210.9,210.9,204.32,205.45,10064,60.98
2025-09-25,206.01,209.7,205.0,206.04,8945,78.76
2025-09-26,205.67,206.57,198.02,200.0,16567,74.0
2025-09-29,199.99,204.29,199.21,200.14,9588,62.36
2025-09-30,205.0,206.44,198.34,203.47,6216,72.57
2025-10-01,203.65,204.19,200.35,200.91,2384,80.08
2025-10-03,201.92,206.9,200.99,202.42,12675,35.3
2025-10-06,201.15,204.99,199.6,201.16,19342,53.51
2025-10-07,202.53,206.09,201.1,202.54,11546,57.62
2025-10-08,201.0,204.29,201.0,201.93,4978,73.62
2025-10-09,201.0,206.88,200.88,202.47,13623,72.53
2025-10-10,201.27,206.9,201.27,203.88,12886,62.33
2025-10-13,202.4,205.0,201.05,202.49,8782,46.2
2025-10-14,203.99,206.39,200.27,201.1,13489,63.53
2025-10-15,202.2,202.89,199.26,200.15,7695,64.39
2025-10-16,200.15,202.95,199.25,200.99,6323,38.65
2025-10-17,201.47,203.0,198.02,200.05,7684,68.61
2025-10-20,201.18,201.18,196.75,198.79,7567,66.76
2025-10-21,201.49,203.0,199.0,199.87,4854,69.93
2025-10-22,201.49,203.0,199.0,199.87,4854,69.93
2025-10-23,199.87,205.0,198.81,201.79,17916,38.78
2025-10-24,204.79,204.79,199.2,203.58,9553,34.18
2025-10-27,203.58,203.58,200.1,201.04,8963,76.08
2025-10-28,200.04,203.45,200.04,202.16,5222,81.29
2025-10-29,203.17,203.17,200.2,201.06,6017,75.35
2025-10-30,201.49,202.0,200.0,200.69,5366,81.23
2025-10-31,200.1,203.76,199.4,200.31,6285,62.37
2025-11-03,201.47,201.98,196.27,197.86,29338,82.73
2025-11-04,202.8,202.8,191.63,193.08,24791,75.53
2025-11-05,202.8,202.8,191.63,193.08,24791,75.53
2025-11-06,193.08,195.79,185.21,187.89,23563,60.79
2025-11-07,189.01,198.0,186.0,194.94,20635,80.04
2025-11-10,192.0,194.19,186.6,188.81,17770,62.69
2025-11-11,185.5,190.85,185.0,185.78,8316,65.08
2025-11-12,186.9,191.0,185.07,188.3,12049,74.56
2025-11-13,191.0,191.85,183.0,184.42,13996,71.16
2025-11-14,190.0,190.0,182.73,185.16,6172,64.01
2025-11-17,190.7,191.1,180.68,183.08,12348,66.48
2025-11-18,183.08,184.47,177.22,180.83,17062,65.71
2025-11-19,179.0,183.58,179.0,181.54,4956,67.33
2025-11-20,186.8,186.81,179.8,180.18,10865,59.07
2025-11-21,181.7,181.7,173.27,174.67,14005,60.02
2025-11-24,175.0,175.99,170.0,171.99,8236,56.85
2025-11-25,172.98,175.0,171.1,172.12,5606,65.72
2025-11-26,173.81,178.0,173.01,174.43,8324,77.96
2025-11-27,175.5,176.0,173.07,174.33,6440,79.24
2025-11-28,176.0,176.0,172.2,174.15,3057,78.7
2025-12-01,175.7,175.7,172.72,173.05,2735,80.44
2025-12-02,175.99,175.99,169.16,171.21,5381,68.65
2025-12-03,170.21,171.18,168.0,169.19,9629,69.51
2025-12-04,169.46,170.22,166.19,169.18,5334,58.51
2025-12-05,170.9,170.9,163.06,164.2,15696,88.42
2025-12-08,164.2,167.02,160.02,162.73,9974,63.48
2025-12-09,162.74,164.89,157.41,162.22,14501,54.24
2025-12-10,164.69,164.89,160.26,162.41,8073,59.05
2025-12-11,162.41,164.78,158.62,162.23,13684,69.94
2025-12-12,164.91,164.91,159.6,161.66,8051,64.91
2025-12-15,163.11,164.01,161.17,162.46,4057,67.29
2025-12-16,161.5,165.9,161.21,163.73,4981,61.59
2025-12-17,164.96,165.03,161.37,162.8,8867,86.95
2025-12-18,163.82,163.82,159.5,159.84,4944,71.06
2025-12-19,159.5,161.72,159.0,159.88,6574,85.15
2025-12-22,164.49,164.49,159.41,159.85,7220,64.34
2025-12-23,162.61,164.0,159.95,160.0,11133,83.4
2025-12-24,162.99,164.0,160.05,162.89,5601,57.11
2025-12-25,162.99,164.0,160.05,162.89,5601,57.11
2025-12-26,159.0,162.7,156.52,160.99,22015,56.26
2025-12-29,161.02,167.78,160.5,167.59,32733,62.64
2025-12-30,169.9,171.99,164.11,171.23,12536,76.13
2025-12-31,171.5,172.93,166.27,167.99,10572,57.62
2026-01-01,170.63,170.63,165.02,166.85,2633,72.54
2026-01-02,175.0,175.0,168.25,171.76,13055,75.0
2026-01-05,169.77,171.95,169.0,169.96,7688,83.71
2026-01-06,176.0,176.0,167.02,167.63,4006,57.51
2026-01-07,169.49,170.2,165.89,168.04,6655,69.6
2026-01-08,171.99,171.99,164.25,165.11,3792,71.33
2026-01-09,163.0,166.34,161.25,161.32,5712,72.32
2026-01-12,169.99,169.99,159.0,159.76,9248,68.98
2026-01-13,159.53,165.59,159.07,160.69,5340,56.72
2026-01-14,160.08,164.0,159.03,163.33,6425,64.56
2026-01-15,160.08,164.0,159.03,163.33,6425,64.56
2026-01-16,161.15,163.0,156.37,162.86,16051,72.45
2026-01-19,162.8,165.0,159.0,161.65,7290,64.83
2026-01-20,163.8,165.7,157.03,159.61,7189,49.58
2026-01-21,159.29,159.76,155.16,156.91,6011,70.34
2026-01-22,156.91,163.95,156.91,162.13,3766,63.44
2026-01-23,160.18,163.98,157.25,157.91,4684,65.76
2026-01-26,160.18,163.98,157.25,157.91,4684,65.76
2026-01-27,156.5,162.02,155.01,159.19,3513,71.02
2026-01-28,161.99,166.0,159.98,161.09,6593,72.85
2026-01-29,164.69,166.65,161.1,161.81,8551,67.06
2026-01-30,160.1,167.0,160.1,162.82,6137,76.83
2026-02-02,164.99,165.0,153.66,157.99,12911,54.63
2026-02-03,165.0,167.99,158.5,160.56,8629,68.26
2026-02-04,162.0,163.95,160.57,163.04,8284,44.48
2026-02-05,162.5,164.9,158.56,161.38,1567,47.16
2026-02-06,162.01,162.01,157.05,159.74,1828,68.87
2026-02-09,160.25,163.4,157.61,159.28,5570,70.23
2026-02-10,158.6,162.99,158.0,159.53,6663,67.31
2026-02-11,163.4,166.4,160.21,165.07,12815,64.88
2026-02-12,163.1,178.0,160.7,169.94,30787,60.21
2026-02-13,169.8,173.6,166.0,170.02,18739,71.04
2026-02-16,176.39,185.05,172.01,181.82,56249,56.68
2026-02-17,181.82,190.49,181.82,188.58,30822,62.36
2026-02-18,185.2,189.0,183.15,187.73,16742,39.36
2026-02-19,183.0,190.9,180.93,182.12,8799,73.2
2026-02-20,185.76,185.76,173.52,176.79,10184,53.62
2026-02-23,171.75,185.37,171.75,182.12,16183,64.83
2026-02-24,177.0,196.62,177.0,191.13,60177,40.93
2026-02-25,195.95,196.76,190.99,193.46,22576,68.75
2026-02-26,193.9,199.0,193.05,197.47,26081,60.83
2026-02-27,198.45,198.45,187.41,191.01,15194,53.64
2026-03-02,183.0,199.0,183.0,193.35,40837,71.46
2026-03-03,183.0,199.0,183.0,193.35,40837,71.46
2026-03-04,185.1,187.71,180.0,181.25,15593,46.83
2026-03-05,187.69,187.7,180.8,182.86,5324,60.52
2026-03-06,189.99,189.99,177.1,179.61,5703,59.79
2026-03-09,179.61,179.61,166.9,177.15,8885,55.99
2026-03-10,177.99,183.78,176.97,181.47,14778,66.2
2026-03-11,188.0,188.0,178.02,180.02,8261,76.95
2026-03-12,179.06,188.5,177.61,181.98,20802,34.54
2026-03-13,186.0,186.0,176.2,177.66,16413,63.74
2026-03-16,183.7,183.7,167.0,168.13,25691,49.62
2026-03-17,174.0,174.98,170.92,172.21,10089,64.28
2026-03-18,174.34,175.0,170.0,171.33,11581,70.74
2026-03-19,170.8,174.4,168.7,170.82,17298,69.6
2026-03-20,174.7,180.15,172.01,174.48,18292,58.59
2026-03-23,172.94,173.25,162.35,164.31,14135,63.55
2026-03-24,169.7,170.0,161.55,165.15,25447,58.34
2026-03-25,172.3,172.3,164.15,165.5,16421,78.04
2026-03-26,172.3,172.3,164.15,165.5,16421,78.04
2026-03-27,166.0,174.0,158.6,169.31,66356,72.86
2026-03-30,163.4,182.9,163.4,172.29,66954,57.11
2026-03-31,163.4,182.9,163.4,172.29,66954,57.11
2026-04-01,179.79,179.79,173.45,177.57,14897,74.81
2026-04-02,176.68,180.0,173.12,178.22,15724,57.22
2026-04-03,176.68,180.0,173.12,178.22,15724,57.22
2026-04-06,184.0,194.99,178.15,189.63,47658,54.17
2026-04-07,194.45,194.45,183.66,186.29,31785,52.27
2026-04-08,194.4,194.4,187.35,188.65,13585,46.04
2026-04-09,188.7,190.99,187.2,188.25,7259,60.74
2026-04-10,189.8,194.0,187.22,189.49,9779,70.19
2026-04-13,188.5,190.97,186.97,190.08,3661,70.36
2026-04-14,188.5,190.97,186.97,190.08,3661,70.36
2026-04-15,190.08,194.0,190.0,190.25,8769,66.99
2026-04-16,194.87,194.87,188.96,189.44,4203,58.77
2026-04-17,193.95,210.0,191.57,208.2,62706,64.49
2026-04-20,208.4,213.9,202.05,211.55,47605,66.88
2026-04-21,211.54,214.7,207.31,211.9,19418,76.05
2026-04-22,214.7,214.7,210.0,212.08,12699,76.78
2026-04-23,212.12,233.39,209.14,230.9,101504,57.14
2026-04-24,229.0,237.9,225.1,230.01,41144,58.28
2026-04-27,224.0,231.83,220.01,227.2,41744,61.81
2026-04-28,228.11,230.14,222.0,222.86,7963,54.05
2026-04-29,225.08,228.73,216.35,219.49,7990,56.3
2026-04-30,216.2,230.99,216.2,223.5,23968,57.96
2026-05-01,216.2,230.99,216.2,223.5,23968,57.96
2026-05-04,220.95,234.53,220.25,221.53,36527,60.57
2026-05-05,221.54,229.8,221.53,226.56,18050,62.21
2026-05-06,227.0,229.85,226.0,228.07,20340,73.27
2026-05-07,229.31,232.49,222.05,222.58,15426,59.67
2026-05-08,228.75,228.75,222.0,224.17,13271,81.38
2026-05-11,222.13,229.0,220.0,220.83,8938,60.28
2026-05-12,220.11,221.59,212.16,213.16,17984,73.1
2026-05-13,217.85,217.9,208.3,209.88,15888,53.89
2026-05-14,211.98,217.0,210.0,214.04,18485,71.15
2026-05-15,216.0,217.91,207.35,209.14,2498,67.53
2026-05-18,208.75,211.34,202.0,204.39,19485,63.86
2026-05-19,204.24,219.0,203.66,214.39,17771,65.36
2026-05-20,213.0,217.64,210.04,212.22,8322,62.48
2026-05-21,219.0,228.0,215.93,218.54,42270,61.68
2026-05-22,218.84,224.3,217.0,219.58,17513,72.6
2026-05-25,224.0,226.0,209.4,211.5,18641,74.69
2026-05-26,215.0,215.0,206.81,209.88,35543,68.02
2026-05-27,213.5,213.5,205.0,207.29,9363,45.75
2026-05-28,213.5,213.5,205.0,207.29,9363,45.75
2026-05-29,210.0,210.0,195.95,200.69,11445,62.09
2026-06-01,202.0,205.18,190.0,194.75,15182,59.39
2026-06-02,192.0,196.39,190.5,194.09,10953,53.83
2026-06-03,191.42,199.49,191.42,197.79,5963,57.24
2026-06-04,205.0,205.0,194.01,196.42,10048,78.61
2026-06-05,196.0,202.0,196.0,201.47,6505,54.79
2026-06-08,195.5,200.4,193.71,197.52,5757,58.36
2026-06-09,200.0,200.0,193.01,195.66,7320,54.92
2026-06-10,200.97,214.11,199.93,202.41,61245,38.38
2026-06-11,201.9,206.1,199.52,201.85,7976,59.5
2026-06-12,206.0,214.65,200.52,211.53,15725,76.66
2026-06-15,214.0,216.4,206.55,207.26,15352,79.93
2026-06-16,213.99,215.0,207.61,212.39,16909,63.45
2026-06-17,213.3,215.0,203.99,205.57,23047,61.34
2026-06-18,211.9,211.9,207.02,209.64,9244,67.41
2026-06-19,209.5,213.98,206.62,209.52,6371,52.43
2026-06-22,214.65,215.89,209.52,211.93,12475,45.28
2026-06-23,214.02,214.63,200.99,203.52,27085,61.65
2026-06-24,203.0,207.48,203.0,205.42,6627,67.72
2026-06-25,207.55,219.0,201.1,204.7,64284,24.15
2026-06-26,207.55,219.0,201.1,204.7,64284,24.15
2026-06-29,204.7,204.7,198.0,199.55,6932,62.56
2026-06-30,200.0,202.8,198.8,199.79,3808,59.06
2026-07-01,201.6,208.4,198.62,206.86,8634,68.03
2026-07-02,208.0,208.0,194.71,198.87,36138,59.58
2026-07-03,204.53,204.53,199.01,203.13,9729,67.43
2026-07-06,200.0,204.8,199.02,202.74,5869,55.67
2026-07-07,203.98,204.0,197.52,200.11,7840,53.07
2026-07-08,202.5,206.8,198.11,199.07,11408,58.48
2026-07-09,204.0,204.0,200.0,201.15,5034,53.34
2026-07-10,202.87,205.98,201.55,203.12,6549,50.63
2026-07-13,203.0,224.0,199.38,221.24,81212,59.97
2026-07-14,222.99,230.0,221.47,226.48,78538,55.44
2026-07-15,229.8,229.8,215.27,219.19,39312,62.44
