DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-05,271.7,271.7,263.0,264.7,25192,73.67
2025-08-06,263.3,272.95,263.3,269.55,12513,53.94
2025-08-07,270.0,270.0,263.85,266.05,7417,48.63
2025-08-08,266.1,268.8,261.8,263.3,5571,64.21
2025-08-11,263.55,272.95,261.95,270.2,12139,59.46
2025-08-12,265.55,271.9,261.5,268.35,18166,55.11
2025-08-13,268.8,270.45,265.65,268.75,6371,68.25
2025-08-14,267.2,268.65,260.0,266.0,10800,56.9
2025-08-18,262.3,270.7,259.4,260.35,25025,62.11
2025-08-19,260.95,267.65,260.65,265.15,9999,74.64
2025-08-20,265.8,267.85,262.9,263.8,7256,59.52
2025-08-21,265.0,275.95,264.75,273.5,16681,62.62
2025-08-22,273.05,273.1,258.7,262.95,50459,60.37
2025-08-25,262.0,287.4,261.85,280.9,385377,21.95
2025-08-26,278.0,278.0,270.05,272.85,22370,43.73
2025-08-28,270.1,273.05,268.0,269.6,16293,47.59
2025-08-29,268.0,270.8,263.0,265.55,17672,73.37
2025-09-01,265.5,273.45,264.95,270.4,11131,47.26
2025-09-02,271.95,274.65,266.5,267.6,14616,56.61
2025-09-03,268.0,272.2,267.8,269.15,3993,48.31
2025-09-04,275.0,276.0,266.95,267.95,10266,40.63
2025-09-05,267.0,269.95,264.35,266.7,10337,64.37
2025-09-08,266.0,269.55,264.65,267.4,16956,55.99
2025-09-09,270.2,273.95,265.95,271.6,14667,73.81
2025-09-10,268.9,271.95,268.8,270.45,7235,59.14
2025-09-11,272.95,273.95,266.2,269.45,17117,67.23
2025-09-12,269.45,271.0,268.0,268.3,9153,68.98
2025-09-15,266.0,270.75,266.0,269.6,9080,67.62
2025-09-16,270.4,270.4,264.8,266.0,22907,77.85
2025-09-17,267.35,268.5,264.85,265.9,10169,76.85
2025-09-18,265.6,270.0,265.6,266.9,15309,68.82
2025-09-19,267.0,267.5,260.0,262.3,28845,58.47
2025-09-22,262.3,264.95,262.3,263.5,7560,63.7
2025-09-23,261.0,264.2,258.6,260.5,17075,67.43
2025-09-24,262.9,263.4,259.1,260.45,13229,62.45
2025-09-25,260.05,263.3,255.0,256.35,15012,60.61
2025-09-26,256.4,256.4,250.0,252.0,17409,64.51
2025-09-29,252.1,256.45,250.0,254.75,20837,70.99
2025-09-30,257.25,265.3,248.35,252.25,51020,27.36
2025-10-01,252.2,260.45,251.2,258.1,13657,49.48
2025-10-03,259.9,267.5,255.0,263.6,33423,45.65
2025-10-06,266.0,267.0,260.3,264.7,11028,52.91
2025-10-07,266.9,266.9,257.5,259.7,16717,63.52
2025-10-08,261.1,262.0,257.1,258.95,11043,55.92
2025-10-09,261.6,261.6,255.05,256.35,6634,59.92
2025-10-10,257.45,258.6,254.25,256.85,10425,49.64
2025-10-13,255.6,259.85,255.6,258.55,6841,50.96
2025-10-14,253.65,261.1,252.0,254.5,9894,82.99
2025-10-15,252.0,259.65,252.0,255.4,6502,73.45
2025-10-16,255.05,257.9,251.6,253.45,8251,63.52
2025-10-17,252.05,256.0,250.0,251.7,10185,77.0
2025-10-20,254.25,257.3,251.4,255.55,8056,59.78
2025-10-21,256.05,258.3,251.4,256.05,3749,81.19
2025-10-22,256.05,258.3,251.4,256.05,3749,81.19
2025-10-23,258.7,258.7,253.0,255.5,16024,57.68
2025-10-24,258.2,258.3,251.1,254.5,12382,72.9
2025-10-27,257.2,259.15,251.55,255.35,27404,70.56
2025-10-28,256.0,256.8,251.05,252.6,11667,69.34
2025-10-29,251.3,255.0,251.3,253.25,9032,64.35
2025-10-30,254.45,258.0,253.6,256.25,26403,86.63
2025-10-31,256.7,257.3,254.4,255.4,3720,48.92
2025-11-03,255.4,263.9,253.4,259.85,17640,72.75
2025-11-04,255.3,262.7,255.3,257.4,10554,62.6
2025-11-05,255.3,262.7,255.3,257.4,10554,62.6
2025-11-06,254.1,258.0,251.3,253.3,21518,79.66
2025-11-07,255.15,255.4,251.3,251.85,14690,68.92
2025-11-10,253.0,253.65,250.0,250.5,5984,68.01
2025-11-11,253.1,253.1,246.9,247.55,21461,77.41
2025-11-12,249.9,253.0,248.0,248.7,16076,82.1
2025-11-13,249.4,250.25,246.1,247.65,9625,55.15
2025-11-14,246.2,258.6,246.2,256.75,89175,71.63
2025-11-17,257.0,257.0,250.05,253.05,12576,59.3
2025-11-18,250.25,253.3,246.0,248.95,15001,61.72
2025-11-19,250.3,251.0,246.75,246.95,11693,77.59
2025-11-20,248.95,250.3,247.4,247.95,4537,46.46
2025-11-21,247.0,249.2,244.5,245.45,10534,64.47
2025-11-24,241.1,250.0,241.1,244.05,8647,52.42
2025-11-25,241.6,249.9,241.6,244.25,16828,37.83
2025-11-26,244.25,248.75,243.35,245.4,17583,72.37
2025-11-27,243.0,248.0,242.8,244.15,10653,59.34
2025-11-28,245.7,246.5,242.1,242.7,5115,57.71
2025-12-01,242.7,244.78,239.1,240.13,10978,60.16
2025-12-02,240.13,247.0,239.1,241.47,9846,62.8
2025-12-03,243.9,243.9,239.0,240.24,3742,71.14
2025-12-04,238.01,242.3,237.24,237.9,9404,51.64
2025-12-05,239.01,240.6,237.01,238.1,7812,70.9
2025-12-08,237.99,240.04,228.3,229.98,45614,46.66
2025-12-09,230.0,231.0,226.19,229.58,10310,53.64
2025-12-10,229.5,234.11,229.5,232.7,10176,66.61
2025-12-11,230.1,243.0,230.1,241.66,32432,67.95
2025-12-12,242.08,242.93,233.2,241.64,43091,62.57
2025-12-15,241.64,248.01,237.34,245.72,24564,65.39
2025-12-16,243.01,248.3,242.0,242.61,5977,54.09
2025-12-17,242.0,247.85,236.02,237.39,8085,43.39
2025-12-18,239.8,243.97,232.87,233.73,7825,39.63
2025-12-19,235.0,241.3,233.42,238.73,5630,44.64
2025-12-22,239.5,245.34,237.61,242.08,16373,60.29
2025-12-23,238.0,244.49,238.0,243.0,2828,62.02
2025-12-24,242.99,248.94,240.5,244.1,7598,57.7
2025-12-25,242.99,248.94,240.5,244.1,7598,57.7
2025-12-26,240.7,245.0,238.0,242.12,5151,39.66
2025-12-29,242.12,243.89,235.0,235.92,7399,73.97
2025-12-30,236.38,239.99,235.21,238.5,4680,45.45
2025-12-31,237.98,241.1,234.1,235.91,17228,62.54
2026-01-01,237.2,241.71,235.0,237.11,7492,64.2
2026-01-02,239.1,242.45,237.5,240.04,7491,68.56
2026-01-05,240.0,242.41,235.18,236.04,12856,61.34
2026-01-06,235.1,237.34,234.25,235.06,3112,66.61
2026-01-07,235.52,241.01,235.5,240.14,5119,77.85
2026-01-08,242.19,242.19,231.0,233.47,11453,64.81
2026-01-09,234.44,234.97,229.26,233.34,13715,48.14
2026-01-12,229.0,242.5,226.0,235.07,28005,31.58
2026-01-13,237.0,239.01,232.01,237.33,8220,75.69
2026-01-14,239.3,239.3,229.9,230.68,12097,55.3
2026-01-15,239.3,239.3,229.9,230.68,12097,55.3
2026-01-16,228.3,231.94,228.3,229.43,5257,69.36
2026-01-19,226.05,231.39,226.05,229.59,3042,61.47
2026-01-20,229.51,231.4,225.0,226.2,12306,69.3
2026-01-21,223.0,228.63,220.1,221.85,10844,51.67
2026-01-22,222.24,229.89,222.24,228.48,12002,81.49
2026-01-23,231.0,231.0,221.0,221.6,15796,76.63
2026-01-26,231.0,231.0,221.0,221.6,15796,76.63
2026-01-27,220.0,222.25,211.59,216.01,13720,59.61
2026-01-28,216.1,224.0,216.01,221.94,10759,61.97
2026-01-29,223.9,223.9,213.16,216.05,10165,57.1
2026-01-30,212.0,227.3,212.0,226.3,13338,70.15
2026-02-02,222.65,231.0,222.65,230.11,13972,68.99
2026-02-03,232.4,235.74,228.6,234.02,13096,71.53
2026-02-04,231.57,242.0,231.0,238.81,19408,40.29
2026-02-05,240.8,240.9,235.0,235.19,2870,57.21
2026-02-06,237.1,240.4,227.11,237.88,13026,57.2
2026-02-09,248.5,262.0,244.32,249.85,148670,54.02
2026-02-10,254.45,260.8,250.0,259.69,36864,57.03
2026-02-11,261.0,268.69,258.52,267.48,44703,63.88
2026-02-12,267.48,269.8,262.0,264.73,18950,62.13
2026-02-13,265.52,269.9,263.01,267.9,26458,63.45
2026-02-16,267.9,268.96,260.09,264.2,61423,71.11
2026-02-17,266.4,278.8,262.5,276.04,77273,70.2
2026-02-18,293.11,293.11,276.9,279.35,42069,46.03
2026-02-19,275.0,279.95,273.0,274.78,12270,60.3
2026-02-20,274.78,276.89,272.88,276.14,8461,64.77
2026-02-23,277.48,285.0,272.85,276.1,14401,70.46
2026-02-24,277.5,284.08,270.1,271.38,15723,56.74
2026-02-25,273.55,276.49,271.01,275.96,7473,40.05
2026-02-26,278.29,281.69,271.1,271.88,16782,47.93
2026-02-27,275.94,277.7,270.0,271.86,19605,72.73
2026-03-02,269.15,269.15,265.0,268.5,9218,65.8
2026-03-03,269.15,269.15,265.0,268.5,9218,65.8
2026-03-04,261.0,267.0,259.6,264.55,11842,69.68
2026-03-05,266.7,270.7,264.1,266.15,9093,51.39
2026-03-06,263.0,268.3,258.0,259.55,10147,79.78
2026-03-09,260.7,261.4,254.5,258.35,15062,71.31
2026-03-10,260.5,268.05,257.05,260.6,18630,53.47
2026-03-11,260.6,260.6,247.0,249.25,79023,86.08
2026-03-12,250.9,252.75,246.85,251.0,8284,58.06
2026-03-13,251.0,251.8,240.0,243.55,15761,73.16
2026-03-16,243.55,257.0,239.15,255.5,27760,68.98
2026-03-17,256.0,267.45,255.45,264.35,19779,52.61
2026-03-18,264.0,267.0,262.0,263.9,9890,43.51
2026-03-19,264.55,274.8,257.2,259.1,60312,55.97
2026-03-20,265.4,265.4,258.0,259.0,9478,72.29
2026-03-23,261.05,261.9,241.5,242.6,27687,49.2
2026-03-24,244.7,255.95,244.7,254.3,15111,62.89
2026-03-25,254.3,259.95,250.95,256.75,28549,70.13
2026-03-26,254.3,259.95,250.95,256.75,28549,70.13
2026-03-27,256.75,267.0,249.0,265.45,45590,78.32
2026-03-30,258.3,267.7,244.25,246.55,22423,59.8
2026-03-31,258.3,267.7,244.25,246.55,22423,59.8
2026-04-01,246.1,270.0,246.1,254.36,19815,31.8
2026-04-02,247.0,264.85,246.75,254.66,14080,43.03
2026-04-03,247.0,264.85,246.75,254.66,14080,43.03
2026-04-06,254.67,260.86,247.3,255.54,14997,56.69
2026-04-07,261.86,263.83,253.0,257.51,15007,37.45
2026-04-08,261.0,268.5,258.01,260.11,20202,70.86
2026-04-09,260.11,264.9,257.0,262.86,7498,62.71
2026-04-10,263.96,267.0,262.2,266.72,7074,64.35
2026-04-13,265.4,266.72,260.13,262.49,10935,22.28
2026-04-14,265.4,266.72,260.13,262.49,10935,22.28
2026-04-15,268.0,269.88,261.01,263.47,19375,65.53
2026-04-16,263.47,274.2,263.47,268.66,36776,76.11
2026-04-17,272.0,280.79,266.73,271.47,24435,54.03
2026-04-20,268.4,273.0,260.0,267.68,28996,36.68
2026-04-21,265.3,274.16,262.04,264.69,16658,51.19
2026-04-22,267.96,280.52,263.0,275.27,26275,70.08
2026-04-23,271.1,280.3,265.0,267.33,25040,64.39
2026-04-24,266.34,273.99,265.02,267.06,4098,41.39
2026-04-27,267.06,270.0,263.6,267.88,20336,40.95
2026-04-28,273.79,273.79,265.61,268.66,10985,74.76
2026-04-29,269.29,273.19,264.0,267.66,15084,80.22
2026-04-30,273.0,273.0,267.66,268.09,14766,86.34
2026-05-01,273.0,273.0,267.66,268.09,14766,86.34
2026-05-04,274.0,275.45,267.0,271.2,17250,45.66
2026-05-05,273.3,273.5,265.3,266.85,14765,71.28
2026-05-06,268.1,270.95,264.2,268.5,9265,62.86
2026-05-07,272.0,274.0,267.4,272.6,10746,62.92
2026-05-08,273.7,274.65,264.15,265.05,18940,74.1
2026-05-11,266.0,266.95,259.1,264.3,18978,60.4
2026-05-12,267.2,274.6,250.0,254.15,67197,32.98
2026-05-13,252.9,255.3,237.0,238.65,70462,56.53
2026-05-14,239.3,246.3,228.65,235.15,48895,49.47
2026-05-15,238.0,240.0,229.5,231.75,29388,57.49
2026-05-18,237.0,237.0,223.0,229.95,41625,52.96
2026-05-19,232.95,241.45,230.7,235.05,39335,51.98
2026-05-20,232.9,233.95,231.1,232.75,16324,65.51
2026-05-21,236.9,237.8,231.0,235.85,12414,52.26
2026-05-22,234.65,237.75,230.55,232.5,12534,64.83
2026-05-25,236.0,239.0,231.3,235.9,21287,55.87
2026-05-26,236.1,237.75,231.6,232.85,11456,78.95
2026-05-27,235.65,240.0,233.05,237.15,13759,64.68
2026-05-28,235.65,240.0,233.05,237.15,13759,64.68
2026-05-29,237.1,240.0,230.95,233.85,11399,74.58
2026-06-01,234.0,241.79,233.1,234.89,24235,37.49
2026-06-02,239.86,239.86,230.62,232.48,17848,64.14
2026-06-03,235.0,235.0,226.02,229.37,24808,57.47
2026-06-04,229.8,231.95,226.44,227.39,17035,65.75
2026-06-05,228.02,233.07,227.39,231.16,29286,60.15
2026-06-08,231.9,233.26,226.03,228.77,21131,66.42
2026-06-09,230.0,236.96,228.01,229.89,9802,46.85
2026-06-10,229.65,234.3,226.1,227.32,14693,72.29
2026-06-11,227.41,228.88,224.11,225.05,13855,59.33
2026-06-12,229.9,229.9,226.21,227.81,7611,69.91
2026-06-15,232.9,233.98,226.0,226.53,45099,57.74
2026-06-16,228.9,228.9,219.0,221.04,101591,49.36
2026-06-17,223.9,228.3,219.0,222.96,79970,47.79
2026-06-18,224.82,224.82,218.3,220.71,93255,61.96
2026-06-19,220.4,232.36,219.1,225.76,47803,41.56
2026-06-22,228.5,228.5,219.59,223.78,88444,55.2
2026-06-23,224.99,226.99,217.25,218.08,57993,64.94
2026-06-24,218.9,220.42,209.96,213.86,115009,63.99
2026-06-25,216.0,227.95,214.49,223.36,187505,70.91
2026-06-26,216.0,227.95,214.49,223.36,187505,70.91
2026-06-29,226.71,228.0,222.0,226.45,48642,65.19
2026-06-30,226.96,232.45,226.96,229.3,37412,41.97
2026-07-01,229.3,231.86,226.45,227.6,9976,56.0
2026-07-02,230.65,230.65,226.0,227.44,9105,64.82
2026-07-03,231.0,232.57,227.42,231.48,21524,70.59
2026-07-06,231.48,233.49,226.01,230.11,29343,69.57
2026-07-07,231.21,233.5,226.0,228.11,83002,67.35
2026-07-08,227.4,228.11,219.5,221.85,114680,70.33
2026-07-09,221.3,232.59,219.59,226.04,165058,49.49
2026-07-10,229.06,229.39,221.0,224.55,53077,42.55
2026-07-13,225.11,228.0,219.0,220.85,69266,53.25
2026-07-14,221.63,224.09,215.05,216.23,70516,76.24
2026-07-15,216.7,222.19,216.0,218.09,21407,62.08
2026-07-16,219.42,219.71,215.25,216.33,18584,72.06
2026-07-17,218.68,223.0,216.29,222.34,25933,70.65
