DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-13,28.76,29.07,28.23,28.39,8882,84.49
2025-11-14,28.39,30.5,28.34,28.6,10619,59.3
2025-11-17,29.15,30.28,28.72,29.15,38489,79.59
2025-11-18,29.43,29.9,29.01,29.45,18818,56.82
2025-11-19,29.45,30.0,27.94,28.32,54704,70.05
2025-11-20,28.38,29.0,28.34,28.44,17711,84.27
2025-11-21,28.45,28.9,27.62,28.4,7320,43.09
2025-11-24,28.4,28.66,27.51,28.36,2040,60.88
2025-11-25,28.22,28.65,27.81,27.95,3806,61.25
2025-11-26,27.7,28.47,27.7,27.77,8364,82.9
2025-11-27,27.78,28.2,27.11,27.74,3619,76.37
2025-11-28,27.74,28.2,22.19,26.42,167469,58.47
2025-12-01,26.45,27.8,26.16,26.28,29039,53.04
2025-12-02,26.7,27.29,25.5,26.25,7889,47.8
2025-12-03,25.9,27.25,25.9,26.38,4513,48.9
2025-12-04,26.52,26.95,26.25,26.41,1740,81.78
2025-12-05,26.89,28.41,26.75,27.53,18940,77.49
2025-12-08,26.76,31.53,25.7,28.97,467784,25.44
2025-12-09,29.8,29.8,28.1,28.45,19445,49.13
2025-12-10,28.0,29.14,28.0,28.16,8486,78.99
2025-12-11,28.85,29.89,27.99,29.4,24453,52.94
2025-12-12,29.54,30.24,28.53,29.63,33246,48.47
2025-12-15,29.59,30.01,29.02,29.76,42325,83.94
2025-12-16,30.29,30.3,27.5,29.76,41584,42.18
2025-12-17,29.51,30.29,28.9,29.52,10227,75.43
2025-12-18,30.3,30.3,28.41,29.69,13842,68.86
2025-12-19,29.99,30.3,28.1,29.31,29672,71.52
2025-12-22,30.0,31.0,29.5,30.64,32316,64.56
2025-12-23,31.24,32.49,29.43,31.42,49807,62.88
2025-12-24,31.0,32.0,30.61,31.52,11565,64.8
2025-12-25,31.0,32.0,30.61,31.52,11565,64.8
2025-12-26,31.52,32.25,30.31,30.43,2951,38.9
2025-12-29,30.0,30.43,29.6,30.02,4194,71.13
2025-12-30,32.19,32.38,29.16,31.72,27495,66.61
2025-12-31,32.35,32.35,29.8,30.66,23539,57.51
2026-01-01,30.22,31.89,29.7,30.77,3853,68.05
2026-01-02,31.0,31.0,29.52,29.96,14611,63.52
2026-01-05,30.05,31.3,29.5,29.7,18578,72.22
2026-01-06,29.89,30.6,29.46,29.69,18298,68.64
2026-01-07,29.51,30.3,29.51,29.61,1226,79.85
2026-01-08,29.65,31.57,29.6,30.69,23273,72.47
2026-01-09,30.85,32.49,28.3,29.1,136760,59.36
2026-01-12,29.5,29.9,28.31,29.01,11499,75.11
2026-01-13,28.98,29.16,28.52,29.09,2468,90.68
2026-01-14,29.99,29.99,28.51,28.56,2033,63.8
2026-01-15,29.99,29.99,28.51,28.56,2033,63.8
2026-01-16,29.95,29.95,28.15,28.24,41441,35.05
2026-01-19,28.16,29.03,27.16,28.37,24543,48.39
2026-01-20,28.37,29.9,27.1,27.27,158958,12.28
2026-01-21,28.99,28.99,27.02,27.15,4051,49.86
2026-01-22,27.05,28.43,26.6,26.72,16653,54.4
2026-01-23,28.0,28.21,26.72,27.22,3766,80.88
2026-01-26,28.0,28.21,26.72,27.22,3766,80.88
2026-01-27,27.22,27.75,27.22,27.36,2829,59.42
2026-01-28,27.98,27.99,25.75,26.85,32330,43.45
2026-01-29,26.51,28.8,26.13,26.31,25412,45.56
2026-01-30,26.32,27.81,26.32,27.02,8969,69.72
2026-02-02,27.5,27.5,26.23,27.45,1072,68.75
2026-02-03,27.45,28.0,26.55,27.08,11045,62.91
2026-02-04,26.3,27.9,26.3,27.68,865,89.02
2026-02-05,28.2,28.2,26.72,27.58,2296,70.51
2026-02-06,27.45,27.99,26.51,26.55,11225,61.82
2026-02-09,26.65,27.78,26.55,26.72,7597,72.03
2026-02-10,27.04,27.29,26.76,26.77,7616,49.97
2026-02-11,27.03,27.5,26.26,27.1,3183,69.75
2026-02-12,26.97,27.6,26.2,26.37,4113,55.22
2026-02-13,26.9,26.9,25.99,26.17,4743,91.82
2026-02-16,26.63,27.14,25.95,26.76,24544,62.3
2026-02-17,27.29,27.29,26.08,26.3,7448,47.23
2026-02-18,26.23,27.24,26.23,26.88,2355,90.66
2026-02-19,26.25,27.24,26.01,26.28,8659,48.98
2026-02-20,26.39,27.0,25.78,26.18,26300,66.07
2026-02-23,26.7,27.2,26.1,26.38,4336,62.45
2026-02-24,26.11,27.29,24.21,25.02,17947,72.93
2026-02-25,24.2,25.9,24.2,25.01,19344,38.49
2026-02-26,25.49,27.2,25.04,25.78,94355,58.79
2026-02-27,26.02,26.68,25.3,25.78,3165,75.96
2026-03-02,25.99,25.99,24.22,24.6,5383,59.73
2026-03-03,25.99,25.99,24.22,24.6,5383,59.73
2026-03-04,24.58,25.77,23.5,25.21,21658,54.52
2026-03-05,25.18,27.0,25.01,25.04,6490,79.01
2026-03-06,25.03,26.0,24.6,24.91,25704,56.16
2026-03-09,24.61,25.34,23.51,24.17,13365,25.38
2026-03-10,24.59,25.6,23.0,24.13,28214,40.75
2026-03-11,23.8,24.97,23.64,24.02,54239,80.59
2026-03-12,24.3,25.98,24.04,25.09,34571,77.63
2026-03-13,25.21,25.3,23.6,23.68,6226,62.54
2026-03-16,23.61,26.0,23.61,25.25,19079,76.01
2026-03-17,25.8,25.8,24.3,24.62,4221,78.46
2026-03-18,25.1,25.75,24.3,24.49,8989,95.04
2026-03-19,24.15,24.98,23.51,24.27,16282,74.35
2026-03-20,24.73,24.75,24.12,24.14,5524,47.32
2026-03-23,24.73,24.92,22.2,22.39,8221,85.96
2026-03-24,23.25,23.9,22.61,23.23,9461,99.92
2026-03-25,23.94,24.44,23.42,24.0,4956,80.95
2026-03-26,23.94,24.44,23.42,24.0,4956,80.95
2026-03-27,23.3,24.1,22.01,23.69,55708,43.76
2026-03-30,22.51,24.6,22.31,22.6,61795,38.03
2026-03-31,22.51,24.6,22.31,22.6,61795,38.03
2026-04-01,23.99,27.12,22.79,26.0,63298,48.16
2026-04-02,25.2,26.66,24.81,25.77,15591,32.22
2026-04-03,25.2,26.66,24.81,25.77,15591,32.22
2026-04-06,25.99,26.76,24.24,25.81,57365,48.74
2026-04-07,26.37,26.68,25.0,25.75,3731,81.96
2026-04-08,27.19,27.19,26.45,26.95,30463,91.1
2026-04-09,26.94,27.0,26.0,26.55,20671,73.78
2026-04-10,26.62,31.49,26.1,28.9,89712,81.68
2026-04-13,30.27,31.94,28.06,30.85,181858,85.79
2026-04-14,30.27,31.94,28.06,30.85,181858,85.79
2026-04-15,30.85,32.8,30.49,31.79,41331,88.35
2026-04-16,31.64,33.0,31.5,31.94,23241,66.04
2026-04-17,31.98,38.32,31.25,37.87,186358,74.19
2026-04-20,39.0,39.84,36.5,36.76,104209,76.59
2026-04-21,36.15,37.97,36.15,37.38,35917,86.37
2026-04-22,37.97,37.97,36.69,37.08,36395,83.01
2026-04-23,37.96,37.97,36.25,36.61,38986,54.87
2026-04-24,36.5,37.5,36.0,36.97,31155,79.43
2026-04-27,36.79,39.25,36.28,38.19,53010,71.14
2026-04-28,38.19,38.63,37.15,37.66,43207,92.77
2026-04-29,37.21,39.06,37.06,37.96,47264,56.26
2026-04-30,37.1,38.78,37.05,37.49,26517,82.97
2026-05-01,37.1,38.78,37.05,37.49,26517,82.97
2026-05-04,36.5,38.69,36.5,37.33,6226,61.39
2026-05-05,37.7,37.8,36.3,37.13,27222,66.65
2026-05-06,38.0,38.0,36.5,36.8,20645,37.07
2026-05-07,36.59,37.71,36.58,37.0,17531,32.49
2026-05-08,37.0,37.74,36.55,37.0,39909,34.78
2026-05-11,37.0,37.99,37.0,37.29,41470,66.79
2026-05-12,36.54,37.29,36.32,36.54,18835,45.55
2026-05-13,36.5,37.9,36.5,36.77,6228,14.29
2026-05-14,36.54,40.0,36.54,39.51,111781,75.71
2026-05-15,40.5,42.34,39.69,41.24,87697,57.73
2026-05-18,41.0,41.25,38.3,39.27,42716,68.35
