DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,90.97,91.66,89.95,90.89,676624,70.61
2025-04-15,92.76,92.99,92.34,92.89,488464,75.77
2025-04-16,92.89,94.18,91.73,94.0,501343,65.68
2025-04-17,96.8,96.8,92.26,92.45,655761,69.11
2025-04-21,95.2,95.2,92.65,93.47,442707,70.7
2025-04-22,93.93,93.93,92.06,92.66,1080557,76.67
2025-04-23,93.0,94.0,92.67,93.89,474049,79.05
2025-04-24,94.37,96.9,94.36,94.95,681847,69.98
2025-04-25,95.0,95.25,94.4,94.85,1058810,65.05
2025-04-28,97.76,97.76,93.0,93.43,551451,76.57
2025-04-29,93.99,95.1,93.5,94.94,436649,70.91
2025-04-30,94.91,94.91,91.4,91.87,2019267,69.93
2025-05-02,94.63,94.63,91.55,91.96,756881,77.03
2025-05-05,92.8,92.8,90.65,91.9,770513,76.46
2025-05-06,93.0,94.0,92.79,93.39,523166,76.05
2025-05-07,94.34,94.34,93.0,93.29,824502,85.69
2025-05-08,93.3,93.99,91.65,93.48,908646,70.24
2025-05-09,93.95,94.1,92.81,93.91,2140208,87.55
2025-05-12,93.91,94.92,92.2,93.11,487652,68.45
2025-05-13,95.9,95.9,93.73,94.54,1578789,74.89
2025-05-14,93.51,94.18,92.97,93.64,1419013,71.31
2025-05-15,91.91,91.94,90.9,91.76,2385290,58.77
2025-05-16,92.93,93.05,92.2,92.66,659559,74.06
2025-05-19,93.13,93.14,92.4,93.02,437541,67.29
2025-05-20,92.29,92.75,91.9,92.71,527852,64.7
2025-05-21,94.12,94.69,94.0,94.29,804449,73.76
2025-05-22,95.28,95.67,94.5,94.54,632804,64.69
2025-05-23,94.27,94.87,94.09,94.23,258332,74.62
2025-05-26,96.85,96.85,93.99,94.73,384445,65.41
2025-05-27,95.04,95.04,93.92,94.08,420428,77.6
2025-05-28,94.8,95.0,94.56,94.87,321541,63.55
2025-05-29,94.85,94.94,94.01,94.63,222306,67.84
2025-05-30,94.57,94.8,93.8,94.61,390966,68.12
2025-06-02,93.76,95.25,93.3,94.95,528839,58.76
2025-06-03,97.32,97.35,96.31,97.25,776987,67.44
2025-06-04,97.5,98.35,97.5,98.22,566008,61.16
2025-06-05,98.28,101.4,98.1,100.78,1051553,52.2
2025-06-06,103.8,103.8,102.01,102.79,1482079,76.07
2025-06-09,105.87,105.87,100.89,103.39,2149044,77.7
2025-06-10,105.97,105.97,103.39,104.47,3719925,85.13
2025-06-11,103.62,104.8,102.59,103.16,2020649,71.35
2025-06-12,103.68,103.99,101.07,102.26,2270695,67.64
2025-06-13,104.58,104.58,102.9,104.07,2549066,74.19
2025-06-16,106.67,106.67,103.42,103.82,2347363,77.61
2025-06-17,103.82,104.65,103.2,104.42,1293471,70.98
2025-06-18,106.48,106.7,105.62,106.59,1607580,78.71
2025-06-19,106.6,106.6,103.83,104.29,1898939,68.94
2025-06-20,103.24,103.57,102.03,103.49,1359421,58.43
2025-06-23,106.07,106.07,103.5,104.01,1065762,77.1
2025-06-24,103.43,103.8,102.47,102.88,949291,52.46
2025-06-25,102.88,103.8,101.91,102.06,861073,78.36
2025-06-26,104.61,104.61,103.1,104.33,854050,65.2
2025-06-27,106.93,106.93,101.66,101.94,1739867,67.29
2025-06-30,103.0,103.14,102.12,102.87,1023216,62.45
2025-07-01,103.77,103.88,102.4,103.77,1600490,65.02
2025-07-02,103.48,103.48,102.16,102.94,1832669,71.18
2025-07-03,102.94,104.66,102.94,104.14,784316,58.76
2025-07-04,104.28,104.4,103.69,104.14,773604,61.88
2025-07-07,104.2,104.69,103.27,104.07,1022356,73.43
2025-07-08,104.68,104.68,104.07,104.32,586647,63.59
2025-07-09,103.98,104.39,103.48,103.94,858728,72.65
2025-07-10,103.93,104.06,103.33,103.91,905780,73.18
2025-07-11,105.35,107.1,105.34,107.02,1650059,56.98
2025-07-14,109.59,110.7,109.16,110.54,2024447,69.69
2025-07-15,108.55,108.66,107.8,108.45,2727527,71.83
2025-07-16,107.94,108.22,107.13,108.11,1599139,77.37
2025-07-17,110.81,110.81,107.2,107.38,1464585,79.3
2025-07-18,108.63,109.55,108.27,109.41,976846,65.16
2025-07-21,109.66,110.01,108.71,109.73,1473111,60.12
2025-07-22,110.51,111.0,110.11,110.62,1249231,70.61
2025-07-23,111.27,114.0,111.27,112.27,1268167,60.2
2025-07-24,111.34,111.34,110.6,111.1,2044448,76.52
2025-07-25,111.62,111.62,110.75,110.89,1168035,81.92
2025-07-28,109.77,109.77,108.92,109.28,2493035,72.62
2025-07-29,109.22,109.83,109.0,109.7,750960,65.53
2025-07-30,110.17,110.35,109.69,110.26,801908,81.11
2025-07-31,108.37,108.37,106.95,107.08,3265409,80.69
2025-08-01,106.87,106.87,105.65,105.97,1603769,64.69
2025-08-04,106.95,108.89,106.95,108.6,1202089,74.58
2025-08-05,109.58,109.58,108.48,108.99,1872724,63.6
2025-08-06,110.08,110.08,109.21,109.52,1185073,64.87
2025-08-07,110.2,111.22,110.12,111.12,1551410,67.09
2025-08-08,113.89,113.89,110.63,111.21,1849243,78.42
2025-08-11,110.48,110.59,108.96,109.7,1379605,59.62
2025-08-12,109.93,109.98,109.3,109.49,1168282,75.66
2025-08-13,110.57,111.6,110.26,111.53,727043,62.93
2025-08-14,111.7,111.7,110.75,111.1,1321213,65.8
2025-08-18,110.58,110.58,109.81,110.35,1550884,58.78
2025-08-19,109.84,109.85,109.2,109.66,849030,73.61
2025-08-20,108.0,108.0,106.78,107.17,2733116,72.29
2025-08-21,109.28,109.45,108.87,109.33,734481,76.18
2025-08-22,109.75,110.34,109.75,110.28,1100790,68.33
2025-08-25,111.93,112.7,111.93,112.44,1360823,58.09
2025-08-26,115.25,115.25,111.45,112.07,2409030,70.97
2025-08-28,112.36,113.07,112.36,112.99,1064794,58.94
2025-08-29,113.54,114.12,113.1,113.92,1460840,83.52
2025-09-01,118.0,119.4,118.0,119.14,2771113,75.2
2025-09-02,122.11,122.11,117.56,118.25,2723202,62.97
2025-09-03,118.84,119.44,118.23,119.16,1957040,66.38
2025-09-04,119.17,119.64,118.12,119.49,2056292,76.26
2025-09-05,119.24,119.85,118.96,119.32,2252688,59.86
2025-09-08,119.8,121.79,118.54,121.04,1923856,80.32
2025-09-09,121.37,121.99,120.6,121.32,3998263,87.99
2025-09-10,121.18,121.22,119.64,120.85,5765732,88.81
2025-09-11,121.28,121.28,119.38,119.9,2707487,76.38
2025-09-12,122.05,124.3,122.05,124.11,3234493,75.58
2025-09-15,124.99,124.99,122.96,123.44,4994294,77.91
