DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,71.01,76.98,70.99,74.09,795878,47.92
2025-07-08,75.5,82.5,74.46,76.34,806453,50.07
2025-07-09,76.35,77.34,74.22,75.23,177917,58.74
2025-07-10,75.8,75.8,72.2,73.38,192959,70.18
2025-07-11,74.0,74.0,70.1,71.11,150356,63.22
2025-07-14,71.1,76.85,71.1,75.17,490312,52.73
2025-07-15,75.9,79.48,75.9,78.57,454508,55.82
2025-07-16,79.0,80.4,76.21,78.08,196810,57.62
2025-07-17,78.67,79.49,76.9,77.37,97060,70.92
2025-07-18,78.15,78.16,74.0,75.23,167215,51.95
2025-07-21,76.0,77.03,75.0,76.16,101543,61.4
2025-07-22,76.5,76.95,72.6,73.2,146851,57.1
2025-07-23,73.5,75.99,72.51,74.52,132495,63.25
2025-07-24,73.8,75.79,72.0,72.73,80742,62.71
2025-07-25,72.73,72.99,71.13,71.92,104193,55.03
2025-07-28,71.9,72.37,69.21,70.66,134529,50.93
2025-07-29,70.31,72.81,68.5,72.08,112956,62.75
2025-07-30,72.6,73.38,71.11,72.18,113265,77.36
2025-07-31,69.1,78.49,69.1,77.33,759613,54.08
2025-08-01,78.2,81.77,74.3,75.32,483858,50.85
2025-08-04,75.32,76.78,73.5,73.96,220641,57.58
2025-08-05,74.52,76.29,73.0,73.84,136815,48.17
2025-08-06,73.84,74.95,71.0,72.26,136400,52.2
2025-08-07,72.26,76.79,71.32,74.62,111856,55.13
2025-08-08,74.62,75.1,71.39,72.65,149557,62.46
2025-08-11,72.25,73.58,72.02,73.4,53613,67.52
2025-08-12,73.0,74.68,71.65,72.26,89711,66.83
2025-08-13,72.1,73.98,71.09,71.97,62680,62.78
2025-08-14,72.0,73.47,71.15,72.79,72287,67.72
2025-08-18,75.99,75.99,72.01,72.89,111718,74.38
2025-08-19,72.89,74.39,71.02,72.5,210306,73.96
2025-08-20,72.02,73.8,71.12,72.7,84394,70.57
2025-08-21,73.5,73.5,71.99,72.29,46831,70.45
2025-08-22,73.74,73.74,71.01,72.34,59918,64.83
2025-08-25,71.5,72.44,71.0,71.15,103344,69.07
2025-08-26,70.7,73.13,70.69,72.7,80708,68.63
2025-08-28,73.84,73.84,68.0,69.69,135092,73.58
2025-08-29,69.69,71.69,69.69,70.75,77611,59.97
2025-09-01,71.0,73.0,70.25,70.42,73943,72.86
2025-09-02,69.5,70.81,68.47,68.9,172833,84.4
2025-09-03,69.05,71.49,69.05,70.34,82372,76.38
2025-09-04,71.34,72.1,69.3,69.59,80098,82.72
2025-09-05,69.95,70.04,67.61,68.54,115114,71.64
2025-09-08,69.9,69.9,67.97,68.55,128941,76.48
2025-09-09,67.15,69.8,67.14,68.51,73002,61.27
2025-09-10,69.8,69.92,68.5,68.62,48072,75.47
2025-09-11,68.62,69.58,68.52,68.93,40648,57.33
2025-09-12,69.9,69.9,67.6,68.23,85721,65.84
2025-09-15,69.5,69.5,66.75,67.98,106918,65.61
