DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-13,130.99,135.0,125.0,129.87,33454,67.59
2026-02-16,126.01,126.42,117.21,119.75,100720,68.68
2026-02-17,119.4,130.7,118.0,127.53,67640,59.97
2026-02-18,128.99,128.99,123.31,123.83,27208,50.64
2026-02-19,123.83,125.98,116.5,118.43,23123,47.36
2026-02-20,121.8,121.99,106.59,108.84,133838,63.06
2026-02-23,107.69,114.68,106.0,109.3,142057,58.78
2026-02-24,110.51,116.4,107.21,115.0,62114,55.56
2026-02-25,113.0,116.98,111.0,113.57,47839,63.81
2026-02-26,114.8,114.8,106.66,107.74,59085,76.64
2026-02-27,108.27,108.89,103.0,103.98,62666,67.06
2026-03-02,103.0,107.0,97.0,105.06,53613,53.64
2026-03-03,103.0,107.0,97.0,105.06,53613,53.64
2026-03-04,105.5,109.83,100.22,104.94,64756,61.96
2026-03-05,103.1,107.93,100.2,101.44,90642,57.09
2026-03-06,100.26,103.94,100.0,100.78,39911,62.44
2026-03-09,96.5,100.0,95.22,97.64,47667,57.61
2026-03-10,99.6,104.23,98.69,100.78,66601,52.69
2026-03-11,108.0,108.0,101.35,102.22,45481,64.51
2026-03-12,102.94,102.94,99.75,101.32,28429,52.18
2026-03-13,104.0,104.0,98.4,99.47,56139,79.51
2026-03-16,101.99,102.0,93.0,94.93,106499,76.8
2026-03-17,94.05,98.46,94.05,95.3,101726,78.6
2026-03-18,98.99,102.78,96.5,100.93,68900,65.27
2026-03-19,99.5,101.99,97.0,99.54,32710,64.17
2026-03-20,101.53,102.14,98.22,100.4,21737,55.0
2026-03-23,96.02,98.4,93.01,94.85,42274,62.49
2026-03-24,98.0,102.0,97.1,100.75,90280,69.26
2026-03-25,99.0,108.98,99.0,107.4,127084,59.13
2026-03-26,99.0,108.98,99.0,107.4,127084,59.13
2026-03-27,105.0,107.4,99.99,102.42,135892,62.42
2026-03-30,100.21,101.78,95.61,97.4,80196,78.05
2026-03-31,100.21,101.78,95.61,97.4,80196,78.05
2026-04-01,101.99,106.99,100.81,103.42,54741,63.85
2026-04-02,101.42,107.1,101.01,106.24,25845,46.55
2026-04-03,101.42,107.1,101.01,106.24,25845,46.55
2026-04-06,107.92,109.18,105.47,108.07,48923,67.49
2026-04-07,108.05,110.69,106.51,108.1,40157,55.33
2026-04-08,110.56,117.39,109.0,114.05,80051,57.95
2026-04-09,116.11,116.49,108.01,108.85,70355,49.15
2026-04-10,108.65,113.49,108.65,110.52,37474,46.58
2026-04-13,108.12,114.6,107.03,113.54,67957,53.05
2026-04-14,108.12,114.6,107.03,113.54,67957,53.05
2026-04-15,114.54,126.7,114.54,122.47,185112,48.04
2026-04-16,123.7,123.7,118.21,120.09,35613,60.77
2026-04-17,120.0,124.9,120.0,121.59,44186,63.14
2026-04-20,121.99,123.88,119.79,120.71,34529,63.59
2026-04-21,121.36,123.29,119.0,119.87,31545,63.44
2026-04-22,120.05,121.49,118.06,118.92,28422,49.94
2026-04-23,118.92,121.0,115.45,115.87,79293,63.03
2026-04-24,119.0,119.0,111.26,115.41,51217,48.45
2026-04-27,117.01,118.0,112.96,114.85,45918,59.03
2026-04-28,115.5,116.14,112.0,112.86,33623,63.25
2026-04-29,112.3,115.38,112.0,112.96,25327,56.27
2026-04-30,114.0,114.0,110.62,111.49,28302,65.35
2026-05-01,114.0,114.0,110.62,111.49,28302,65.35
2026-05-04,111.51,114.39,111.49,111.84,26866,58.26
2026-05-05,112.0,112.9,110.25,112.03,24838,61.19
2026-05-06,114.99,115.01,110.66,112.75,52255,57.69
2026-05-07,113.99,119.6,113.0,116.53,97635,53.18
2026-05-08,117.96,124.02,112.02,120.3,141373,54.51
2026-05-11,120.99,120.99,113.75,114.25,57010,57.27
2026-05-12,116.79,117.01,110.44,111.4,73447,41.79
2026-05-13,111.0,114.0,105.99,106.56,64560,64.73
2026-05-14,109.99,109.99,101.51,103.66,57386,54.58
2026-05-15,104.66,106.98,101.8,104.77,27811,50.5
2026-05-18,107.98,107.98,101.0,103.31,57191,57.69
2026-05-19,106.36,106.36,102.0,103.97,36474,42.98
2026-05-20,104.11,105.0,98.27,101.29,51336,59.94
2026-05-21,102.05,104.09,100.0,101.11,67501,60.79
2026-05-22,101.16,103.98,101.16,102.44,30376,49.64
2026-05-25,103.99,106.0,101.83,105.18,59363,67.87
2026-05-26,107.98,108.95,103.53,106.38,89139,53.63
2026-05-27,107.49,110.55,106.0,106.33,43199,70.14
2026-05-28,107.49,110.55,106.0,106.33,43199,70.14
2026-05-29,107.99,110.6,106.15,108.3,70235,66.96
2026-06-01,108.19,108.19,88.05,90.18,510486,63.6
2026-06-02,91.75,99.75,90.75,98.23,173329,55.0
2026-06-03,100.0,112.7,99.95,107.42,515267,27.94
2026-06-04,106.02,110.9,100.6,101.67,195918,42.8
2026-06-05,103.99,103.99,97.39,98.59,141574,53.94
2026-06-08,99.08,100.97,95.57,97.24,46615,52.41
2026-06-09,97.46,103.0,97.46,99.02,35719,47.35
2026-06-10,98.51,101.0,97.2,98.01,32358,49.37
2026-06-11,96.05,102.36,96.05,100.99,56401,56.49
2026-06-12,101.99,105.75,98.5,104.56,154998,79.26
2026-06-15,104.56,109.5,104.25,106.89,97577,58.11
2026-06-16,107.9,112.34,104.26,110.65,127686,58.82
2026-06-17,110.58,111.0,106.6,107.04,48856,60.62
2026-06-18,109.0,109.49,104.5,105.43,64075,58.39
2026-06-19,109.0,117.0,108.0,112.31,390551,47.14
2026-06-22,112.31,119.0,111.61,116.57,155303,57.37
2026-06-23,117.0,117.46,111.01,114.47,102224,58.79
2026-06-24,116.78,117.04,112.89,113.92,60905,51.62
2026-06-25,114.06,115.89,112.41,112.7,54760,60.96
2026-06-26,114.06,115.89,112.41,112.7,54760,60.96
2026-06-29,112.41,113.97,108.17,112.28,51950,49.44
2026-06-30,113.5,114.79,109.88,113.82,38281,42.12
2026-07-01,114.47,115.74,112.0,112.5,34704,59.02
2026-07-02,113.81,117.25,111.0,113.16,153528,62.71
2026-07-03,113.33,121.97,113.16,117.98,295825,52.6
2026-07-06,119.99,119.99,113.5,113.99,78274,69.98
2026-07-07,114.99,116.25,111.94,112.39,75598,60.58
2026-07-08,111.0,112.76,106.01,107.11,96545,59.32
2026-07-09,107.7,111.44,107.21,108.69,71097,40.54
2026-07-10,110.0,116.59,110.0,114.24,149609,52.04
2026-07-13,115.99,115.99,113.0,114.77,52325,55.69
2026-07-14,114.41,114.47,109.1,110.08,51110,55.13
2026-07-15,110.87,119.46,107.93,115.11,304501,43.72
2026-07-16,116.8,116.99,112.26,112.98,46201,66.85
