DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-09-02,19.15,19.27,18.81,19.01,20686,84.57
2026-09-03,19.1,19.25,18.9,19.2,26272,55.68
2026-09-04,19.0,19.17,19.0,19.15,7399,98.55
2026-09-07,19.34,19.34,18.98,19.03,7646,80.8
2026-09-08,19.03,19.8,19.03,19.18,20874,95.14
2026-09-09,19.18,19.75,19.18,19.3,21312,74.78
2026-09-10,19.4,19.7,19.1,19.18,9880,74.14
2026-09-11,19.51,19.51,18.97,19.06,14940,72.81
2026-09-14,19.51,19.51,18.97,19.06,14940,72.81
2026-09-15,19.25,19.99,18.63,19.78,24801,89.3
2026-09-16,19.47,19.81,18.58,18.71,85128,53.73
2026-09-17,19.08,19.08,18.69,18.76,22143,72.45
