DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-03,110.73,110.8,108.0,108.56,13489,61.78
2025-07-04,108.66,110.09,107.0,107.28,21415,62.58
2025-07-07,106.21,108.59,106.0,106.11,11182,53.68
2025-07-08,107.91,110.99,106.68,108.37,55329,41.62
2025-07-09,108.05,110.68,108.05,109.3,13654,56.61
2025-07-10,109.7,110.29,107.54,108.28,8032,60.45
2025-07-11,109.98,109.98,106.0,108.01,12319,66.97
2025-07-14,108.08,108.77,105.0,106.0,15778,65.77
2025-07-15,106.53,108.58,106.21,107.0,8234,63.55
2025-07-16,108.4,108.4,105.15,106.89,13080,67.17
2025-07-17,107.95,107.95,105.0,105.91,12001,65.16
2025-07-18,106.94,106.99,103.5,103.74,23258,79.4
2025-07-21,104.94,105.99,102.25,104.18,12154,57.54
2025-07-22,104.0,106.29,103.7,105.04,12727,70.15
2025-07-23,106.18,106.18,103.71,103.99,10739,57.76
2025-07-24,103.99,105.88,102.71,104.23,8056,68.4
2025-07-25,104.78,104.79,100.31,101.54,13891,62.62
2025-07-28,101.54,103.79,99.35,99.46,14729,62.5
2025-07-29,101.95,101.99,98.05,100.08,22488,65.75
2025-07-30,101.31,101.99,97.3,98.43,16782,69.63
2025-07-31,98.0,99.79,97.09,98.81,6869,45.76
2025-08-01,99.3,100.89,97.0,97.73,9732,56.66
2025-08-04,99.8,99.8,89.1,90.46,74077,67.66
2025-08-05,92.7,94.0,91.41,93.5,23939,56.21
2025-08-06,94.8,94.8,89.51,90.34,20901,62.06
2025-08-07,90.81,94.49,90.81,91.47,12668,53.63
2025-08-08,93.0,93.5,89.81,90.53,14391,67.6
2025-08-11,91.9,94.2,91.0,93.66,15332,71.67
2025-08-12,93.0,93.63,91.1,91.94,12877,74.99
2025-08-13,93.4,93.4,88.94,89.88,25749,58.58
2025-08-14,91.3,93.79,89.1,90.05,43795,61.46
2025-08-18,94.5,94.5,90.27,92.09,35433,28.15
2025-08-19,93.0,93.72,91.51,93.48,23886,56.44
2025-08-20,94.4,96.9,93.05,96.36,55259,36.0
2025-08-21,97.99,98.89,95.05,95.71,38706,33.97
2025-08-22,96.39,97.87,92.28,93.9,41983,16.72
2025-08-25,95.8,97.2,93.0,94.29,53705,11.67
2025-08-26,94.95,96.43,91.16,93.99,72967,12.02
2025-08-28,92.15,95.97,90.51,91.34,49224,22.01
2025-08-29,91.88,94.89,88.99,90.72,29476,25.17
2025-09-01,92.5,93.04,89.5,89.81,25746,62.96
2025-09-02,92.0,92.25,88.26,90.99,60849,42.26
2025-09-03,92.8,92.8,90.29,90.93,12070,55.17
2025-09-04,92.56,92.8,89.33,90.22,13066,65.28
2025-09-05,92.5,92.5,90.35,91.01,9567,74.8
2025-09-08,92.5,92.5,91.0,91.57,7436,65.49
2025-09-09,91.47,91.47,90.0,91.02,17552,74.65
2025-09-10,91.88,96.79,91.02,93.67,46058,44.87
2025-09-11,94.76,95.01,91.52,92.24,21059,67.36
2025-09-12,92.3,92.6,90.5,90.88,18919,66.08
2025-09-15,92.8,93.15,89.89,90.09,26347,83.04
2025-09-16,92.0,92.0,88.87,89.35,39189,75.3
2025-09-17,91.0,91.0,89.81,90.71,19798,63.88
2025-09-18,91.99,91.99,89.25,90.97,14452,50.64
2025-09-19,91.99,91.99,90.15,90.6,10758,70.5
2025-09-22,91.8,91.8,90.19,90.8,13159,53.52
2025-09-23,91.5,91.5,89.25,89.73,11530,75.78
2025-09-24,91.15,91.99,89.79,91.35,60349,62.68
2025-09-25,91.98,91.98,90.1,90.74,18934,59.68
2025-09-26,91.08,95.85,87.36,87.94,128867,41.73
2025-09-29,88.9,94.44,88.11,91.42,176558,23.09
2025-09-30,91.94,93.0,88.05,88.77,62215,32.1
2025-10-01,90.56,91.0,88.31,88.64,15471,40.07
2025-10-03,89.94,92.0,88.13,89.95,44556,53.14
2025-10-06,91.0,91.0,89.46,89.93,10661,67.02
2025-10-07,90.64,90.64,88.75,89.39,27501,45.57
2025-10-08,90.3,91.7,88.77,90.34,13589,55.65
2025-10-09,90.34,90.57,88.01,88.71,15099,65.98
2025-10-10,88.9,90.14,88.11,88.81,9180,50.85
2025-10-13,89.26,89.26,88.18,88.78,4226,79.11
2025-10-14,88.97,89.0,88.0,88.04,7903,78.29
2025-10-15,89.5,89.5,87.21,87.36,14631,71.81
2025-10-16,88.5,92.0,87.05,88.04,96200,28.87
2025-10-17,90.15,91.8,88.12,89.78,16702,79.31
2025-10-20,91.4,91.4,88.05,88.61,10852,62.56
2025-10-21,90.25,90.37,88.66,90.22,3093,74.43
2025-10-22,90.25,90.37,88.66,90.22,3093,74.43
2025-10-23,90.3,90.3,89.25,89.7,6140,80.21
2025-10-24,90.0,90.97,88.6,89.01,6221,66.23
2025-10-27,89.0,90.85,88.62,89.16,3562,73.98
2025-10-28,89.16,93.48,88.91,92.05,49613,84.76
2025-10-29,92.05,99.0,91.65,97.22,84090,61.18
2025-10-30,97.9,98.25,94.5,94.91,26735,73.18
2025-10-31,96.43,110.9,96.37,102.09,401171,25.27
2025-11-03,102.01,111.0,100.66,109.53,163727,59.11
2025-11-04,109.53,109.53,102.5,102.88,55680,54.42
2025-11-05,109.53,109.53,102.5,102.88,55680,54.42
2025-11-06,102.88,103.19,97.51,98.51,35048,58.21
2025-11-07,98.52,101.99,95.74,98.31,36415,25.61
2025-11-10,98.14,98.31,94.51,94.94,18446,65.98
2025-11-11,97.0,97.0,92.3,93.51,27788,67.63
2025-11-12,93.99,96.42,89.25,90.56,45602,62.55
2025-11-13,90.6,93.9,90.59,93.28,18807,70.6
2025-11-14,93.28,94.5,87.56,88.79,49330,59.51
2025-11-17,88.0,90.0,88.0,89.33,26136,72.24
2025-11-18,88.51,89.96,88.0,88.64,7792,55.75
2025-11-19,88.05,89.45,87.04,88.11,21486,47.29
2025-11-20,88.74,89.7,88.0,88.49,13102,68.56
2025-11-21,88.49,89.39,86.6,86.9,15435,70.46
2025-11-24,88.48,88.5,82.25,84.01,70537,51.58
2025-11-25,84.01,84.79,82.84,83.64,11514,64.39
2025-11-26,83.49,84.95,83.48,84.1,10878,72.39
2025-11-27,85.19,86.7,82.91,84.87,15893,66.04
2025-11-28,86.65,86.65,83.5,83.91,16200,56.96
2025-12-01,84.06,84.76,83.55,83.62,18889,93.82
2025-12-02,83.62,86.98,83.33,85.74,11441,71.26
2025-12-03,85.79,86.94,83.02,83.56,20292,78.99
2025-12-04,84.0,84.0,82.7,82.86,7142,78.87
2025-12-05,84.95,84.95,82.3,82.53,11139,64.3
2025-12-08,83.64,83.64,80.5,81.24,9987,68.02
2025-12-09,81.7,82.86,80.25,80.73,12425,74.5
2025-12-10,82.99,82.99,80.0,81.11,46918,49.44
2025-12-11,82.0,83.26,81.0,82.07,9204,76.66
2025-12-12,83.2,83.84,80.64,81.34,6851,67.89
2025-12-15,82.98,83.49,80.0,81.53,11201,71.07
2025-12-16,83.2,84.36,81.5,82.15,6896,56.86
2025-12-17,82.16,84.15,81.6,82.5,6096,56.1
2025-12-18,82.5,83.95,80.01,82.46,5373,54.7
2025-12-19,82.46,82.59,78.71,81.52,9730,52.79
2025-12-22,83.5,83.5,81.99,83.04,4068,68.61
2025-12-23,83.99,84.7,82.51,84.14,3090,73.88
2025-12-24,84.7,85.99,81.65,83.34,4137,69.83
2025-12-25,84.7,85.99,81.65,83.34,4137,69.83
2025-12-26,83.35,84.8,80.25,80.79,12657,70.7
2025-12-29,82.0,83.03,80.9,81.49,6506,70.5
2025-12-30,83.0,83.99,81.49,82.41,6214,70.15
2025-12-31,82.41,84.0,82.1,82.8,4368,82.39
2026-01-01,83.0,83.49,81.0,82.45,5309,69.9
2026-01-02,84.21,84.21,81.5,82.58,18527,87.0
2026-01-05,81.0,84.65,81.0,83.25,4794,63.83
2026-01-06,84.49,84.49,81.5,81.93,20702,79.97
2026-01-07,83.36,85.0,82.05,84.36,14160,70.76
2026-01-08,84.36,84.98,82.05,82.54,13875,87.13
2026-01-09,82.0,83.65,81.4,82.14,9384,62.18
2026-01-12,82.14,82.99,79.42,82.11,9523,47.5
2026-01-13,82.11,82.11,79.2,81.11,3839,63.06
2026-01-14,82.1,82.56,80.33,81.07,3693,79.15
2026-01-15,82.1,82.56,80.33,81.07,3693,79.15
2026-01-16,80.1,82.5,80.1,80.32,31296,71.34
2026-01-19,80.32,81.2,79.51,79.71,7561,67.29
2026-01-20,80.26,80.26,77.22,77.62,11972,77.62
2026-01-21,77.0,79.4,71.21,73.59,58783,41.72
2026-01-22,77.8,77.8,75.0,77.15,6339,66.32
2026-01-23,79.25,79.25,71.25,73.21,12091,64.53
2026-01-26,79.25,79.25,71.25,73.21,12091,64.53
2026-01-27,73.21,75.0,70.0,70.82,13854,68.33
2026-01-28,72.24,74.0,71.16,73.09,8569,76.96
2026-01-29,76.52,76.52,70.0,74.21,12318,72.64
2026-01-30,75.5,76.0,73.07,74.16,1860,76.67
2026-02-02,71.84,73.9,71.15,72.4,4170,62.88
2026-02-03,79.7,79.7,74.01,76.22,8752,74.22
2026-02-04,76.22,77.8,75.5,77.06,7702,90.66
2026-02-05,77.29,77.3,74.0,74.89,4640,77.87
2026-02-06,76.4,76.5,73.1,74.67,3892,83.14
2026-02-09,74.09,74.67,72.4,73.93,17839,94.03
2026-02-10,74.15,74.8,72.0,72.77,12115,70.33
2026-02-11,73.69,76.22,71.5,74.61,14268,62.54
2026-02-12,74.62,75.0,73.6,74.76,6739,59.22
2026-02-13,74.77,75.0,69.98,71.45,54536,56.87
2026-02-16,68.75,73.9,66.1,72.44,59274,63.34
2026-02-17,71.0,73.54,68.0,69.71,19548,59.45
2026-02-18,70.01,71.9,69.1,70.65,14708,74.82
2026-02-19,70.59,70.99,66.2,67.1,10576,73.29
2026-02-20,65.25,69.0,65.25,67.48,14839,79.16
2026-02-23,68.9,69.01,65.01,65.39,12454,74.36
2026-02-24,67.0,67.0,64.25,65.69,16555,73.12
2026-02-25,67.5,67.9,63.06,63.85,17298,65.04
2026-02-26,64.99,65.0,63.15,63.98,13277,66.81
2026-02-27,64.0,64.49,63.04,63.92,8822,65.86
2026-03-02,60.0,64.2,59.0,59.71,26240,68.93
2026-03-03,60.0,64.2,59.0,59.71,26240,68.93
2026-03-04,57.25,60.57,57.25,59.21,12328,77.22
2026-03-05,60.4,61.5,58.0,58.78,17283,68.31
2026-03-06,60.01,60.78,56.5,58.45,10483,57.47
2026-03-09,57.7,58.01,55.9,56.5,9057,65.26
2026-03-10,56.2,59.94,56.2,58.34,13280,69.25
2026-03-11,59.4,66.6,58.18,62.82,19684,66.37
2026-03-12,63.93,63.93,58.81,59.24,26332,54.3
2026-03-13,59.24,59.24,57.8,58.32,11276,75.01
2026-03-16,58.32,60.0,58.0,58.25,16287,82.15
2026-03-17,59.85,59.85,57.5,57.79,5165,70.32
2026-03-18,59.19,59.19,57.0,58.5,11623,70.01
2026-03-19,58.01,59.48,57.5,57.85,4962,60.38
2026-03-20,59.0,60.0,58.1,58.93,12167,55.67
2026-03-23,57.55,61.0,54.0,56.63,18157,77.86
2026-03-24,57.99,58.0,50.0,52.26,80806,62.2
2026-03-25,53.92,55.01,48.5,52.8,126748,57.52
2026-03-26,53.92,55.01,48.5,52.8,126748,57.52
2026-03-27,52.31,53.48,50.0,50.61,35375,68.3
2026-03-30,49.01,50.6,48.5,49.07,26911,75.32
2026-03-31,49.01,50.6,48.5,49.07,26911,75.32
2026-04-01,53.0,53.0,50.51,52.06,7677,59.71
2026-04-02,53.2,53.37,51.01,51.88,11328,60.33
2026-04-03,53.2,53.37,51.01,51.88,11328,60.33
2026-04-06,53.7,58.0,52.3,56.17,26959,43.71
2026-04-07,56.97,59.0,56.1,57.4,18912,46.73
2026-04-08,60.0,61.0,58.53,60.63,18627,72.08
2026-04-09,60.0,62.99,59.17,62.73,18097,76.79
2026-04-10,63.01,70.0,63.01,68.22,35940,70.03
2026-04-13,68.2,70.0,66.0,67.94,14210,76.92
2026-04-14,68.2,70.0,66.0,67.94,14210,76.92
2026-04-15,69.0,72.0,69.0,70.63,11945,55.9
2026-04-16,70.3,72.8,67.12,68.54,25377,58.32
2026-04-17,69.5,71.16,69.01,70.22,5730,77.26
2026-04-20,73.0,73.0,68.56,68.95,10414,67.13
2026-04-21,68.0,72.0,68.0,69.76,5681,92.4
2026-04-22,70.11,71.4,68.01,70.33,3764,70.03
2026-04-23,69.1,71.84,69.0,70.39,9275,67.14
2026-04-24,70.45,70.79,68.16,68.81,5156,68.6
2026-04-27,73.95,73.95,69.1,69.73,8706,68.68
2026-04-28,70.4,70.95,68.01,69.16,6523,70.8
2026-04-29,69.45,72.49,68.0,68.37,4916,81.86
2026-04-30,67.51,69.5,67.51,68.54,979,78.24
2026-05-01,67.51,69.5,67.51,68.54,979,78.24
2026-05-04,71.0,82.15,71.0,79.02,132776,46.37
2026-05-05,81.7,81.7,77.18,78.4,42192,71.73
2026-05-06,80.0,80.0,76.2,77.36,25306,51.51
2026-05-07,79.65,79.65,77.05,77.63,7176,62.21
2026-05-08,79.0,79.79,78.0,79.09,9907,76.41
2026-05-11,79.9,79.9,77.5,78.7,12744,67.84
2026-05-12,80.2,80.2,76.59,76.7,12949,53.74
2026-05-13,76.6,78.75,74.01,74.48,17798,76.17
2026-05-14,74.2,75.5,73.8,74.19,6303,66.73
2026-05-15,75.5,75.5,71.85,72.69,14975,87.88
2026-05-18,72.69,72.69,67.0,68.39,19627,70.49
2026-05-19,68.2,79.0,68.2,70.91,30179,33.34
2026-05-20,71.5,72.69,68.9,70.34,10901,46.4
2026-05-21,70.2,74.78,70.2,71.22,4382,49.66
2026-05-22,72.2,74.39,71.02,73.01,3371,74.19
2026-05-25,74.4,75.0,72.0,74.78,20657,66.91
2026-05-26,74.63,74.89,71.5,74.3,19850,75.25
2026-05-27,75.0,75.6,71.2,71.78,17756,56.14
2026-05-28,75.0,75.6,71.2,71.78,17756,56.14
2026-05-29,71.1,73.72,70.3,71.17,10141,62.17
2026-06-01,71.17,72.8,70.2,70.83,3803,76.28
2026-06-02,70.34,73.49,70.1,70.3,9539,72.42
2026-06-03,72.0,72.48,70.2,70.51,6876,42.28
2026-06-04,72.0,72.8,71.0,71.91,7306,49.03
2026-06-05,72.26,72.26,70.0,70.52,9277,50.52
2026-06-08,71.22,71.22,70.26,70.38,10492,77.75
2026-06-09,70.38,73.35,70.31,72.27,9575,50.48
2026-06-10,73.0,73.0,70.4,70.56,3435,71.21
2026-06-11,70.1,71.88,70.02,70.02,4823,80.97
2026-06-12,71.98,72.09,70.1,71.54,4027,75.17
2026-06-15,73.0,73.49,69.93,71.39,15968,74.47
2026-06-16,71.39,72.45,70.33,72.12,2191,49.57
2026-06-17,72.15,72.29,70.25,71.23,5217,74.97
2026-06-18,70.35,72.0,70.35,71.98,10066,88.82
2026-06-19,73.8,74.0,71.0,71.74,14506,66.46
2026-06-22,71.74,72.77,70.35,71.54,6811,70.27
2026-06-23,71.7,72.0,70.82,71.3,4673,84.36
2026-06-24,71.0,71.25,70.1,70.74,5645,63.6
2026-06-25,70.5,71.0,68.4,70.02,3145,67.28
2026-06-26,70.5,71.0,68.4,70.02,3145,67.28
2026-06-29,71.0,71.02,69.09,69.36,7444,59.52
2026-06-30,69.36,70.99,66.99,68.05,9994,65.25
2026-07-01,69.0,70.92,67.1,69.1,6898,65.27
2026-07-02,71.0,71.2,69.12,69.9,2968,61.62
2026-07-03,69.9,71.95,69.9,70.02,3100,67.55
2026-07-06,70.0,71.0,69.1,69.25,1817,86.02
2026-07-07,69.25,70.0,68.1,68.29,8772,65.61
2026-07-08,68.15,71.45,68.15,70.37,7551,53.71
2026-07-09,70.7,70.7,68.0,68.36,8974,61.49
2026-07-10,68.36,69.49,68.0,68.19,5229,72.52
2026-07-13,68.19,71.1,67.25,69.94,14706,74.58
2026-07-14,70.0,72.4,66.71,67.91,12249,64.56
2026-07-15,67.1,68.99,67.1,67.98,7010,42.65
2026-07-16,68.01,69.9,67.16,68.49,2350,67.23
