DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,974.95,1006.75,963.0,984.85,57387,47.2
2025-04-15,1020.0,1044.5,990.0,1030.5,43986,46.21
2025-04-16,1027.2,1050.0,1016.9,1040.2,65774,68.68
2025-04-17,1051.0,1051.0,1005.6,1018.2,29292,51.15
2025-04-21,1025.1,1072.9,1011.0,1060.0,87734,60.74
2025-04-22,1070.6,1099.8,1048.4,1077.2,92684,61.33
2025-04-23,1081.0,1194.0,1070.8,1183.0,171186,41.85
2025-04-24,1197.0,1197.5,1145.9,1177.9,113424,42.69
2025-04-25,1199.0,1239.4,1153.1,1210.7,421555,42.15
2025-04-28,1280.0,1339.9,1252.0,1294.0,1583170,20.12
2025-04-29,1314.0,1388.1,1314.0,1362.1,914597,23.13
2025-04-30,1359.9,1359.9,1268.3,1274.7,355548,29.1
2025-05-02,1274.7,1355.0,1233.1,1321.9,238529,39.5
2025-05-05,1365.0,1369.8,1291.2,1326.3,177631,57.93
2025-05-06,1326.1,1328.9,1238.1,1248.0,106983,59.85
2025-05-07,1187.1,1273.5,1187.1,1253.8,80171,43.23
2025-05-08,1269.0,1300.0,1203.0,1218.6,102900,49.46
2025-05-09,1170.0,1317.3,1170.0,1297.4,196572,41.86
2025-05-12,1392.0,1494.1,1328.0,1432.2,621648,40.63
2025-05-13,1438.0,1444.3,1375.0,1388.2,120400,42.87
2025-05-14,1400.0,1505.0,1365.0,1495.3,430510,46.54
2025-05-15,1505.0,1513.3,1442.6,1467.5,186735,30.19
2025-05-16,1463.2,1471.3,1365.7,1384.2,324258,36.29
2025-05-19,1386.7,1439.9,1351.2,1420.1,169797,29.91
2025-05-20,1435.0,1435.0,1375.8,1381.2,74757,45.68
2025-05-21,1380.0,1409.8,1368.1,1386.4,63740,41.15
2025-05-22,1404.0,1429.9,1378.1,1402.7,62399,33.61
2025-05-23,1411.8,1413.1,1363.8,1377.7,73568,51.82
2025-05-26,1394.7,1464.2,1378.3,1389.3,216700,25.87
2025-05-27,1398.5,1398.7,1361.1,1375.0,70650,50.15
2025-05-28,1382.0,1399.6,1371.1,1389.7,67320,46.07
2025-05-29,1390.5,1415.0,1379.1,1408.1,69570,52.16
2025-05-30,1429.2,1470.0,1395.2,1460.7,182068,50.03
2025-06-02,1470.0,1486.7,1361.7,1372.8,271469,36.93
2025-06-03,1375.0,1442.0,1372.1,1419.6,139846,42.25
2025-06-04,1433.9,1460.0,1401.0,1457.5,105673,49.0
2025-06-05,1457.5,1468.1,1380.1,1397.8,167788,58.35
2025-06-06,1399.1,1414.7,1380.0,1384.4,67083,56.16
2025-06-09,1385.1,1400.9,1366.5,1386.8,52035,50.9
2025-06-10,1400.6,1400.6,1375.0,1379.6,62542,63.59
2025-06-11,1393.3,1394.0,1368.0,1381.8,59298,54.51
2025-06-12,1400.0,1438.0,1385.1,1413.6,127438,45.09
2025-06-13,1372.0,1429.0,1363.1,1420.0,83142,43.28
2025-06-16,1420.0,1445.0,1397.3,1420.7,69989,42.43
2025-06-17,1432.1,1467.0,1417.6,1423.1,153306,41.32
2025-06-18,1434.5,1434.5,1399.3,1416.6,67826,42.77
2025-06-19,1424.0,1449.8,1362.1,1374.1,144934,37.35
2025-06-20,1374.8,1376.0,1297.2,1352.2,261422,49.21
2025-06-23,1331.9,1359.2,1315.3,1321.2,92310,44.45
2025-06-24,1334.9,1382.5,1323.1,1375.9,126515,44.24
2025-06-25,1389.7,1397.6,1359.1,1366.3,119872,51.49
2025-06-26,1365.1,1425.2,1355.4,1420.6,222753,42.79
2025-06-27,1445.0,1464.0,1406.7,1452.0,202388,29.97
2025-06-30,1460.0,1469.0,1442.0,1460.6,86626,41.2
2025-07-01,1469.5,1515.0,1455.3,1468.8,124446,33.11
2025-07-02,1480.0,1480.0,1402.1,1409.9,83429,45.46
2025-07-03,1411.8,1448.8,1400.6,1436.5,85241,41.03
2025-07-04,1447.5,1479.5,1428.5,1473.9,72244,48.2
2025-07-07,1481.0,1487.9,1455.3,1474.2,61481,53.54
2025-07-08,1466.0,1538.1,1450.4,1466.2,241208,34.92
2025-07-09,1468.4,1510.0,1457.6,1492.5,100103,41.56
2025-07-10,1514.0,1554.9,1485.7,1492.5,210061,44.41
2025-07-11,1490.0,1511.6,1461.0,1467.0,94543,48.18
2025-07-14,1467.0,1570.0,1425.0,1525.5,294543,40.25
2025-07-15,1535.0,1618.0,1520.0,1607.3,357329,43.54
2025-07-16,1609.9,1617.0,1565.1,1589.9,170558,41.16
2025-07-17,1592.0,1609.1,1575.0,1592.8,71036,41.85
2025-07-18,1594.3,1597.0,1553.1,1560.2,87058,48.98
2025-07-21,1565.0,1590.9,1543.3,1559.5,84174,50.15
2025-07-22,1577.9,1611.9,1533.9,1591.4,178696,46.85
2025-07-23,1615.0,1619.8,1570.1,1588.9,117146,40.64
2025-07-24,1591.0,1633.5,1581.1,1592.0,191018,50.23
2025-07-25,1592.2,1605.0,1542.4,1576.8,188577,48.24
2025-07-28,1646.0,1760.0,1637.5,1687.0,2293354,24.6
2025-07-29,1687.0,1687.0,1513.3,1544.1,683592,35.83
2025-07-30,1557.0,1595.2,1514.0,1528.4,368357,38.89
2025-07-31,1510.0,1568.0,1496.2,1521.7,226611,39.67
2025-08-01,1524.5,1540.0,1475.1,1487.2,258449,42.51
2025-08-04,1492.0,1495.7,1450.0,1455.6,146484,42.83
2025-08-05,1457.0,1487.9,1414.1,1421.8,154805,50.28
2025-08-06,1425.9,1447.6,1395.1,1404.6,142872,32.49
2025-08-07,1400.7,1440.9,1382.1,1432.0,136662,35.57
2025-08-08,1445.8,1445.8,1380.0,1387.8,91544,45.57
2025-08-11,1399.0,1410.6,1363.2,1384.2,117174,42.06
2025-08-12,1398.0,1398.0,1345.6,1350.8,108070,52.56
2025-08-13,1363.0,1374.0,1345.1,1353.7,80512,48.21
2025-08-14,1365.0,1402.8,1354.0,1376.4,130454,39.61
2025-08-18,1384.9,1417.8,1381.1,1389.8,93115,42.86
2025-08-19,1400.7,1420.3,1369.0,1408.8,98189,35.36
2025-08-20,1403.2,1444.9,1385.6,1407.0,175582,42.67
2025-08-21,1420.0,1424.7,1390.5,1399.5,116085,46.62
2025-08-22,1398.0,1429.8,1394.5,1414.0,69822,43.25
2025-08-25,1428.6,1429.4,1393.6,1398.5,94312,41.86
2025-08-26,1403.9,1405.5,1362.0,1371.9,101876,59.53
2025-08-28,1370.0,1388.8,1346.0,1354.8,86284,47.22
