DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,349.75,349.75,341.2,343.65,94845,31.85
2025-04-15,348.8,357.0,346.85,354.25,180224,31.29
2025-04-16,356.9,379.8,353.65,376.2,637133,24.3
2025-04-17,375.1,383.95,368.15,376.65,414277,29.51
2025-04-21,378.15,394.0,373.65,391.3,448176,34.22
2025-04-22,391.5,395.05,378.1,386.55,223204,34.29
2025-04-23,389.4,392.0,381.15,390.25,195693,33.98
2025-04-24,390.25,394.85,382.0,384.25,139111,38.89
2025-04-25,383.0,389.0,362.25,377.95,247962,32.79
2025-04-28,375.2,383.7,370.35,380.6,109143,33.83
2025-04-29,381.0,387.95,380.1,385.1,154549,34.53
2025-04-30,385.15,386.8,366.25,372.55,97277,32.87
2025-05-02,370.0,375.35,357.0,358.55,121806,39.7
2025-05-05,361.75,368.5,356.5,365.4,105360,19.16
2025-05-06,369.95,369.95,338.6,344.3,188993,36.35
2025-05-07,343.0,347.0,335.65,342.4,187187,23.36
2025-05-08,343.4,354.15,343.0,345.5,160519,33.17
2025-05-09,340.0,342.55,332.0,338.85,149730,38.29
2025-05-12,349.05,372.9,349.05,367.15,367638,26.32
2025-05-13,367.15,372.65,365.0,368.85,88216,36.52
2025-05-14,370.5,376.7,368.0,370.0,101043,43.55
2025-05-15,371.0,376.5,369.15,370.8,91293,40.64
2025-05-16,371.5,381.9,369.75,377.25,200034,38.34
2025-05-19,377.25,385.0,373.9,378.0,107595,43.48
2025-05-20,380.0,380.2,366.4,368.2,127433,38.5
2025-05-21,368.5,373.95,365.1,367.7,64593,41.23
2025-05-22,367.0,369.8,362.6,364.55,54460,45.05
2025-05-23,366.3,387.0,363.0,384.25,527317,26.15
2025-05-26,385.05,401.95,381.55,391.55,636466,30.27
2025-05-27,388.2,404.4,385.9,401.0,464118,32.03
2025-05-28,407.95,421.5,407.0,413.65,820864,30.82
2025-05-29,433.0,474.15,428.55,457.05,5076256,15.34
2025-05-30,451.9,458.4,436.2,441.0,598915,27.46
2025-06-02,440.0,454.0,432.05,442.6,614728,21.34
2025-06-03,444.5,462.0,440.0,442.45,892813,21.04
2025-06-04,444.5,468.0,441.95,459.85,835704,28.2
2025-06-05,462.0,472.55,458.0,459.45,430974,35.3
2025-06-06,459.55,463.75,448.1,450.05,264660,36.54
2025-06-09,453.25,484.2,453.25,459.3,1279249,29.88
2025-06-10,462.85,464.9,456.35,458.7,234605,41.04
2025-06-11,461.0,472.5,435.95,441.0,575770,33.48
2025-06-12,444.25,446.45,429.0,433.7,268142,31.14
2025-06-13,416.1,432.2,416.1,426.5,208086,31.48
2025-06-16,426.5,435.0,414.15,427.65,215492,32.59
2025-06-17,430.0,435.85,421.95,426.1,190748,31.48
2025-06-18,428.95,430.4,420.0,423.8,129267,27.71
2025-06-19,423.8,426.9,404.0,405.9,152448,33.32
2025-06-20,407.9,419.15,403.0,417.3,195461,21.84
2025-06-23,417.8,417.8,410.25,413.8,102880,34.74
2025-06-24,418.0,424.0,416.7,423.05,149484,36.68
2025-06-25,424.8,428.9,416.2,417.6,192317,37.5
2025-06-26,415.0,419.3,404.05,410.15,286662,43.58
2025-06-27,415.0,416.65,392.5,395.15,429021,50.75
2025-06-30,395.05,400.0,386.55,394.4,422678,43.18
2025-07-01,396.35,403.85,391.15,395.25,269756,40.77
2025-07-02,397.2,417.0,389.65,414.7,836578,36.89
2025-07-03,416.95,424.0,408.3,417.9,316121,38.16
2025-07-04,419.0,420.4,407.3,411.0,197814,43.48
2025-07-07,418.0,428.3,412.6,419.8,335930,33.85
2025-07-08,424.4,424.4,412.0,415.65,130337,44.42
2025-07-09,416.4,417.6,411.1,412.95,75377,37.52
2025-07-10,424.8,495.5,421.0,483.75,15381486,10.53
2025-07-11,490.0,524.8,451.9,490.5,25173748,10.95
2025-07-14,475.7,483.35,460.0,462.0,3208908,19.37
2025-07-15,465.0,473.2,458.0,460.25,1141494,20.09
2025-07-16,462.8,496.0,458.2,485.35,3332170,16.19
2025-07-17,487.85,513.9,478.25,499.4,4236178,14.71
2025-07-18,500.4,502.95,485.0,488.1,1107274,21.63
2025-07-21,488.2,528.8,484.15,503.35,4982305,12.31
2025-07-22,507.0,516.95,492.0,496.55,1304185,17.82
2025-07-23,500.0,501.45,481.85,486.6,698218,28.14
2025-07-24,488.5,513.0,485.6,506.05,2014874,18.6
2025-07-25,512.0,521.0,497.2,516.6,3094089,17.42
2025-07-28,516.65,534.45,499.0,504.75,2775547,16.01
2025-07-29,505.95,519.9,481.55,517.1,1663228,15.79
2025-07-30,521.0,541.0,519.25,525.75,2817637,16.73
2025-07-31,512.95,532.5,503.5,523.5,1311508,21.38
2025-08-01,524.0,525.75,475.5,485.8,1245879,34.65
2025-08-04,488.0,491.0,464.7,469.65,1232725,23.44
2025-08-05,470.5,478.8,456.45,459.65,714357,24.72
2025-08-06,461.95,473.0,455.05,465.2,1039559,20.08
2025-08-07,463.45,479.0,452.2,470.75,652785,21.68
2025-08-08,475.15,479.8,452.0,460.0,638405,27.73
2025-08-11,429.95,445.2,411.25,415.85,1206573,31.36
2025-08-12,416.0,426.95,416.0,421.4,544958,25.31
2025-08-13,424.7,427.5,404.0,409.45,484867,31.03
2025-08-14,411.4,417.75,402.25,406.5,332568,25.38
2025-08-18,410.7,417.1,405.75,413.5,385020,22.03
2025-08-19,415.95,419.9,411.25,417.75,227353,31.03
2025-08-20,418.0,423.85,412.05,421.05,231588,27.39
2025-08-21,421.6,423.9,416.15,418.5,205564,37.58
2025-08-22,419.95,421.65,411.6,414.25,242693,27.82
2025-08-25,414.3,417.95,408.65,410.1,171793,35.26
2025-08-26,409.7,410.95,400.95,402.25,117789,39.51
2025-08-28,400.0,402.45,393.0,394.6,157540,39.21
2025-08-29,394.0,422.35,391.05,411.55,766591,14.5
2025-09-01,415.5,419.2,410.1,412.65,177104,32.39
2025-09-02,413.8,419.75,403.55,405.8,353041,30.3
2025-09-03,407.75,413.9,407.75,412.0,134410,38.27
2025-09-04,414.0,417.15,403.35,404.85,134513,44.54
2025-09-05,406.75,411.9,401.8,403.95,173066,28.09
2025-09-08,406.5,408.4,400.0,401.1,127550,46.25
2025-09-09,402.15,416.5,402.15,412.65,290010,26.19
2025-09-10,419.9,492.1,418.6,478.85,16335296,7.21
2025-09-11,474.85,478.0,458.75,463.55,2558275,11.84
2025-09-12,464.95,473.5,446.05,450.0,933897,23.95
2025-09-15,454.4,469.8,450.9,460.25,718709,18.98
2025-09-16,462.0,465.1,451.6,454.15,324980,27.88
2025-09-17,456.5,482.0,448.0,466.95,2125437,16.26
2025-09-18,469.85,484.0,465.7,479.5,935711,30.55
2025-09-19,484.5,515.0,483.15,499.4,6086038,13.16
2025-09-22,498.0,498.0,476.05,480.0,558182,32.34
2025-09-23,480.0,502.9,470.5,491.6,1156339,16.4
2025-09-24,492.6,502.5,484.55,493.65,792263,19.27
2025-09-25,497.65,510.0,478.35,491.95,1589184,17.32
2025-09-26,491.4,491.65,471.05,475.5,540265,25.99
2025-09-29,475.5,475.7,444.25,449.9,656553,25.78
2025-09-30,447.05,458.6,439.95,447.55,501230,23.58
2025-10-01,450.45,454.75,445.1,451.1,318341,19.33
2025-10-03,453.5,469.15,450.5,463.55,429825,28.14
2025-10-06,463.45,463.45,452.0,454.2,228187,30.04
2025-10-07,454.95,457.45,447.8,450.05,201125,29.07
2025-10-08,450.05,454.55,442.0,445.5,210244,25.78
2025-10-09,445.5,451.95,441.05,449.25,235415,20.28
2025-10-10,449.4,455.95,444.4,446.35,179803,24.37
2025-10-13,442.0,443.75,434.6,436.95,176610,33.38
2025-10-14,438.1,440.9,427.0,432.0,184985,29.76
2025-10-15,432.8,441.3,430.75,437.75,181081,24.2
2025-10-16,440.9,441.5,432.65,435.45,175997,36.98
2025-10-17,432.5,435.75,427.05,433.05,125300,33.0
2025-10-20,432.7,458.5,429.1,451.3,640505,16.16
2025-10-21,453.85,455.0,450.95,452.85,77116,51.17
2025-10-22,453.85,455.0,450.95,452.85,77116,51.17
2025-10-23,458.75,459.75,448.25,452.45,166175,32.34
2025-10-24,450.05,450.2,442.0,444.05,132010,41.92
2025-10-27,446.0,447.9,436.5,443.45,140968,33.55
2025-10-28,443.45,448.15,439.0,441.2,100818,27.28
2025-10-29,445.7,445.7,439.0,441.5,118109,32.92
2025-10-30,445.25,458.45,442.55,451.85,294076,26.03
2025-10-31,453.0,453.0,440.15,442.45,117975,36.72
2025-11-03,441.0,444.9,433.45,435.3,102767,41.45
2025-11-04,436.9,453.8,433.4,451.9,427119,23.98
2025-11-05,436.9,453.8,433.4,451.9,427119,23.98
2025-11-06,453.9,454.65,438.0,439.9,208409,36.72
2025-11-07,443.0,446.85,429.0,437.25,262196,36.26
2025-11-10,433.25,437.25,419.0,421.3,223984,48.41
2025-11-11,424.95,424.95,416.0,417.85,103986,42.46
2025-11-12,421.2,432.85,418.55,420.7,156816,32.96
2025-11-13,423.0,426.75,416.1,418.5,114367,34.52
2025-11-14,417.95,423.15,417.25,420.1,88007,43.13
2025-11-17,421.95,434.95,421.95,430.6,146371,43.36
2025-11-18,434.6,434.6,424.0,426.05,97222,33.09
2025-11-19,428.0,428.0,420.0,422.4,89096,38.17
2025-11-20,426.8,427.7,420.6,423.35,71159,38.84
2025-11-21,426.8,428.95,415.05,420.0,132196,38.33
2025-11-24,422.1,422.55,407.1,408.8,84395,57.69
2025-11-25,408.8,414.05,406.55,411.55,80824,35.24
2025-11-26,418.0,423.8,412.6,420.7,101786,46.8
2025-11-27,423.65,423.9,419.05,420.6,62149,52.34
2025-11-28,423.1,426.95,415.9,423.8,65756,41.81
2025-12-01,424.0,424.6,420.0,420.2,61373,59.8
2025-12-02,422.0,422.3,416.15,420.25,49432,45.92
2025-12-03,421.75,421.95,410.1,420.2,146388,48.02
2025-12-04,419.9,423.75,413.7,420.35,76137,42.34
2025-12-05,418.0,423.5,415.25,420.5,73241,45.76
2025-12-08,420.5,423.9,407.35,421.65,183018,52.51
2025-12-09,418.0,425.8,405.25,424.2,140098,29.83
2025-12-10,426.4,426.6,410.05,412.05,76095,40.45
2025-12-11,414.95,419.8,410.55,418.3,51578,38.98
2025-12-12,418.3,424.0,416.1,420.2,61480,41.74
2025-12-15,420.9,422.7,416.1,420.35,43890,66.92
2025-12-16,420.0,425.95,417.9,423.95,84473,53.72
2025-12-17,420.5,423.45,413.65,416.55,44455,53.04
2025-12-18,416.55,419.55,410.45,412.25,56654,39.58
2025-12-19,414.2,415.9,411.0,412.75,46883,48.87
2025-12-22,414.2,432.5,414.2,423.7,184181,26.75
2025-12-23,425.5,426.6,419.8,420.35,58552,38.41
