DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-23,131.29,131.87,126.0,126.6,30037,75.36
2026-01-26,131.29,131.87,126.0,126.6,30037,75.36
2026-01-27,129.9,129.9,125.01,126.55,20869,70.13
2026-01-28,126.05,132.75,124.5,130.2,19382,58.51
2026-01-29,129.5,132.64,125.71,129.11,36963,62.7
2026-01-30,128.47,130.17,125.56,128.38,22965,65.66
2026-02-02,131.9,133.92,127.7,129.37,22585,60.58
2026-02-03,132.0,137.0,131.0,132.85,63519,64.73
2026-02-04,132.0,135.99,129.99,134.63,23563,59.28
2026-02-05,136.9,136.97,133.0,133.95,29745,49.54
2026-02-06,131.0,134.4,131.0,132.36,19666,63.08
2026-02-09,134.36,139.7,134.0,137.01,37439,53.45
2026-02-10,137.2,139.78,136.21,137.65,50606,66.95
2026-02-11,141.0,141.71,134.91,138.91,38507,61.19
2026-02-12,134.0,134.99,127.13,130.72,89798,57.04
2026-02-13,127.1,132.99,127.1,129.31,40189,41.59
2026-02-16,131.8,131.8,127.0,128.29,23348,64.01
2026-02-17,128.29,131.45,127.7,128.39,29955,58.55
2026-02-18,130.45,130.45,127.5,128.51,31558,65.92
2026-02-19,129.85,131.29,125.02,125.93,34650,70.42
2026-02-20,125.26,128.83,120.67,122.11,59539,66.17
2026-02-23,122.2,123.87,118.0,118.39,59968,65.43
2026-02-24,120.79,120.79,114.52,115.26,54587,65.25
2026-02-25,118.78,119.01,113.6,114.31,47759,64.33
2026-02-26,116.0,119.59,113.77,116.18,32570,52.52
2026-02-27,118.0,118.0,113.0,113.52,35590,62.94
2026-03-02,108.05,111.97,105.1,107.61,56316,69.64
2026-03-03,108.05,111.97,105.1,107.61,56316,69.64
2026-03-04,105.0,106.47,100.76,103.67,82003,62.28
2026-03-05,108.0,110.5,101.25,103.67,36993,72.07
2026-03-06,106.0,110.0,104.67,106.23,46156,50.31
2026-03-09,105.1,105.1,95.3,102.29,93296,54.9
2026-03-10,107.99,107.99,104.3,105.14,58079,63.79
2026-03-11,108.8,109.6,106.0,106.7,23221,50.95
2026-03-12,108.0,108.0,100.0,104.4,31347,53.36
2026-03-13,104.75,104.75,98.79,99.45,53394,56.51
2026-03-16,99.0,103.39,95.61,101.56,69032,66.41
2026-03-17,101.56,106.8,101.56,106.14,45755,52.01
2026-03-18,106.8,114.02,106.8,111.52,56229,64.36
2026-03-19,110.0,111.52,106.5,109.42,44692,68.58
2026-03-20,111.4,112.88,108.86,110.12,31396,68.09
2026-03-23,105.7,107.19,99.5,100.95,67873,57.61
2026-03-24,101.62,104.97,100.0,101.62,40081,54.2
2026-03-25,103.9,109.34,102.7,106.0,94337,61.56
2026-03-26,103.9,109.34,102.7,106.0,94337,61.56
2026-03-27,105.8,110.79,100.26,103.13,112449,58.69
2026-03-30,103.13,103.13,98.0,98.72,78411,62.66
2026-03-31,103.13,103.13,98.0,98.72,78411,62.66
2026-04-01,102.0,109.39,102.0,108.19,65654,59.7
2026-04-02,107.9,108.76,104.64,108.16,18415,64.4
2026-04-03,107.9,108.76,104.64,108.16,18415,64.4
2026-04-06,110.0,110.9,106.0,109.88,23947,42.17
2026-04-07,109.51,131.85,109.51,131.22,559763,36.87
2026-04-08,139.9,139.9,125.36,129.19,337749,40.91
2026-04-09,129.0,133.99,124.21,126.81,93238,57.59
2026-04-10,126.6,129.6,125.0,125.91,50553,65.37
2026-04-13,120.32,125.3,118.45,123.76,53642,43.61
2026-04-14,120.32,125.3,118.45,123.76,53642,43.61
2026-04-15,126.7,129.5,126.5,127.19,37944,66.02
2026-04-16,129.5,132.67,126.7,128.73,44675,44.73
2026-04-17,128.71,134.4,128.71,130.83,66168,57.22
2026-04-20,130.99,133.5,128.56,130.13,33676,52.74
2026-04-21,130.0,131.64,127.22,128.5,24315,58.58
2026-04-22,128.5,132.0,128.11,130.25,38576,62.01
2026-04-23,129.43,130.36,127.02,128.3,25971,49.12
2026-04-24,128.3,129.99,119.5,123.82,23594,69.95
2026-04-27,125.5,129.9,124.19,128.2,32121,49.19
2026-04-28,130.9,132.29,127.0,127.39,46836,34.94
2026-04-29,128.5,132.8,127.19,128.77,53580,46.47
2026-04-30,125.65,128.77,124.26,126.71,28737,51.17
2026-05-01,125.65,128.77,124.26,126.71,28737,51.17
2026-05-04,129.95,129.95,125.5,127.29,29931,44.89
2026-05-05,129.0,130.86,127.31,128.15,26119,38.19
2026-05-06,131.0,131.0,127.04,128.36,20856,47.72
2026-05-07,130.79,130.79,124.61,126.41,75211,66.66
2026-05-08,136.0,151.69,134.2,143.83,883036,26.52
2026-05-11,144.85,149.9,142.02,143.41,182701,44.32
2026-05-12,146.0,146.0,135.61,136.38,91221,52.09
2026-05-13,136.2,148.98,136.0,141.37,120547,37.72
2026-05-14,144.0,144.0,136.0,137.88,131334,58.65
2026-05-15,138.2,141.59,136.87,137.83,75642,51.62
2026-05-18,137.51,140.6,135.81,139.34,72267,57.16
2026-05-19,140.77,143.59,140.21,140.9,55418,58.75
2026-05-20,139.98,143.0,137.76,141.33,36422,51.57
2026-05-21,142.0,146.85,141.0,145.01,153660,48.54
2026-05-22,146.1,151.0,144.0,147.71,142611,54.55
2026-05-25,150.0,150.0,145.87,147.83,91894,59.47
2026-05-26,147.0,149.78,145.5,147.62,119680,60.24
2026-05-27,147.0,159.5,147.0,151.22,319779,37.41
2026-05-28,147.0,159.5,147.0,151.22,319779,37.41
2026-05-29,150.0,152.71,138.01,140.3,112147,59.87
2026-06-01,140.5,144.41,135.5,136.85,38398,47.33
2026-06-02,137.5,146.56,137.5,143.55,87195,45.45
2026-06-03,143.9,145.69,137.03,138.64,76795,46.26
2026-06-04,139.5,139.79,135.71,136.93,59929,44.78
2026-06-05,137.0,140.99,137.0,139.15,45569,55.71
2026-06-08,139.15,140.42,137.03,138.08,36621,51.34
2026-06-09,136.06,140.25,135.5,137.71,25430,50.5
2026-06-10,139.0,140.0,135.05,136.12,22729,56.58
2026-06-11,136.15,137.11,132.0,133.68,20941,62.7
2026-06-12,136.0,138.4,134.4,136.24,14268,53.03
2026-06-15,137.01,139.97,136.62,138.29,34847,56.82
2026-06-16,138.9,148.9,138.1,143.53,125957,51.47
2026-06-17,147.99,154.0,144.85,151.72,296467,57.56
2026-06-18,153.15,153.99,148.0,148.88,76268,62.53
2026-06-19,148.88,152.0,145.95,150.0,60978,55.21
2026-06-22,152.99,152.99,147.2,147.95,44402,58.93
2026-06-23,148.0,152.39,145.42,146.39,42462,52.18
2026-06-24,146.05,158.0,144.9,155.79,188579,43.06
2026-06-25,157.74,158.5,150.01,151.12,56781,60.09
2026-06-26,157.74,158.5,150.01,151.12,56781,60.09
2026-06-29,155.0,155.0,146.7,147.18,35869,74.44
