DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,619.0,619.0,590.0,593.7,19578,47.84
2025-04-15,600.8,609.75,598.05,602.6,28376,71.6
2025-04-16,600.55,614.65,600.55,609.9,10639,49.38
2025-04-17,612.0,626.95,609.3,618.3,10829,44.04
2025-04-21,622.0,627.3,600.0,624.4,17707,45.97
2025-04-22,626.2,630.25,621.0,622.85,5625,56.18
2025-04-23,626.15,644.0,617.05,636.7,14852,51.25
2025-04-24,638.3,641.15,593.75,598.4,47050,61.85
2025-04-25,605.6,609.05,587.0,594.35,18934,48.15
2025-04-28,594.6,618.0,590.05,606.2,19236,48.69
2025-04-29,607.7,612.0,597.1,599.9,11772,64.51
2025-04-30,599.9,603.3,591.45,595.85,7806,48.07
2025-05-02,595.85,607.85,592.25,596.7,6958,47.38
2025-05-05,595.0,603.5,594.9,598.95,8815,51.83
2025-05-06,601.55,602.55,585.55,587.7,6328,58.8
2025-05-07,575.0,605.0,575.0,599.8,8543,49.44
2025-05-08,602.9,614.45,580.6,586.25,9815,54.44
2025-05-09,587.0,594.0,577.25,586.75,4689,55.88
2025-05-12,595.6,611.0,595.6,607.7,8940,54.64
2025-05-13,614.6,621.5,605.7,610.15,8383,50.82
2025-05-14,617.1,628.4,608.5,616.1,7565,46.03
2025-05-15,616.1,628.4,616.1,627.8,9433,69.37
2025-05-16,627.75,667.7,625.05,661.3,31234,58.37
2025-05-19,666.0,694.7,666.0,677.65,29651,65.01
2025-05-20,674.95,695.0,666.15,690.15,39150,37.1
2025-05-21,690.0,694.95,677.25,680.8,9762,66.42
2025-05-22,680.8,707.0,675.0,695.5,14588,72.43
2025-05-23,682.0,699.0,682.0,690.95,11558,73.78
2025-05-26,698.5,705.0,689.5,693.15,12663,46.11
2025-05-27,700.5,708.8,696.0,704.55,12233,62.73
2025-05-28,708.05,708.9,697.55,701.4,6060,61.53
2025-05-29,702.0,705.5,690.1,691.95,6467,61.85
2025-05-30,703.0,736.3,682.0,716.25,104533,32.98
2025-06-02,724.9,733.7,712.0,717.15,58685,33.18
2025-06-03,722.55,725.5,699.1,705.9,20173,51.64
2025-06-04,711.8,711.8,696.8,699.45,9953,40.18
2025-06-05,700.95,707.3,686.3,690.95,11658,56.0
2025-06-06,690.95,697.25,686.0,688.35,11044,59.46
2025-06-09,696.1,711.3,682.2,706.7,38617,43.26
2025-06-10,710.0,716.3,700.95,710.3,42042,61.79
2025-06-11,711.9,731.8,708.95,713.75,93688,61.52
2025-06-12,717.75,724.0,712.8,721.9,29965,67.27
2025-06-13,719.5,727.3,701.05,725.6,46209,73.51
2025-06-16,718.35,733.5,712.3,726.4,51601,63.62
2025-06-17,730.5,737.0,716.95,722.95,35455,54.97
2025-06-18,725.2,725.2,713.9,717.45,18962,61.89
2025-06-19,714.0,719.25,705.5,708.95,18032,68.21
2025-06-20,708.7,715.85,704.05,707.5,14565,68.36
2025-06-23,705.0,721.0,699.65,718.4,48790,30.73
2025-06-24,724.0,739.4,719.0,731.15,59197,50.98
2025-06-25,734.0,738.4,723.1,727.25,17312,55.33
2025-06-26,730.45,734.0,722.0,730.05,19099,55.44
2025-06-27,730.05,737.8,722.5,731.1,17843,56.22
2025-06-30,736.55,754.45,733.1,738.55,60470,50.5
2025-07-01,745.95,764.75,735.05,759.6,100460,58.84
2025-07-02,762.15,771.7,751.1,768.5,50577,55.11
2025-07-03,776.2,778.7,754.0,760.95,48543,54.46
2025-07-04,769.7,789.0,758.45,767.1,91010,44.82
2025-07-07,774.75,774.75,760.0,766.2,26625,41.74
2025-07-08,766.1,770.15,749.3,763.35,17868,50.4
2025-07-09,763.35,781.4,756.65,776.05,27431,66.75
2025-07-10,776.05,783.6,768.0,772.1,24627,64.17
2025-07-11,769.0,785.0,769.0,780.2,48759,65.14
2025-07-14,781.25,797.5,779.7,788.35,51047,53.89
2025-07-15,788.35,796.1,775.05,779.65,22348,53.34
2025-07-16,782.0,785.9,770.2,774.4,14535,52.07
2025-07-17,782.15,785.95,772.05,781.15,14473,47.61
2025-07-18,784.7,797.75,776.0,778.3,22348,51.91
2025-07-21,775.0,786.35,766.95,779.4,16924,57.09
2025-07-22,785.0,809.0,781.4,805.5,63934,59.81
2025-07-23,811.5,813.0,790.25,798.7,35050,48.84
2025-07-24,796.0,803.25,780.0,788.05,24346,56.14
2025-07-25,785.3,796.0,770.5,773.3,28131,55.62
2025-07-28,773.3,781.55,755.1,759.7,18007,55.51
2025-07-29,768.3,777.2,757.35,772.4,10495,53.23
2025-07-30,780.1,780.1,760.85,768.95,9793,46.82
2025-07-31,751.2,770.5,750.5,761.95,9264,60.65
2025-08-01,769.5,804.35,752.05,783.65,25581,64.18
2025-08-04,796.0,808.0,780.55,801.9,46458,55.5
2025-08-05,809.0,814.0,797.1,809.0,43099,64.05
2025-08-06,815.0,818.0,797.45,806.8,27796,61.62
2025-08-07,796.0,806.3,788.25,795.6,12720,59.69
2025-08-08,804.6,804.6,783.55,791.85,21352,62.27
2025-08-11,791.85,810.85,788.15,801.25,23645,66.8
2025-08-12,801.25,810.0,799.4,807.25,12679,69.11
2025-08-13,815.0,815.0,793.0,805.75,34612,69.88
2025-08-14,815.0,847.4,805.0,805.5,169243,44.65
2025-08-18,817.6,838.8,808.05,821.75,36725,49.01
2025-08-19,828.3,828.3,801.0,802.65,28659,60.83
2025-08-20,809.05,813.0,796.0,803.8,16651,52.24
2025-08-21,799.65,811.2,780.1,783.1,20614,56.33
2025-08-22,780.0,805.0,777.0,802.1,20558,55.21
2025-08-25,809.0,812.0,783.15,798.85,13491,44.61
2025-08-26,798.85,798.85,778.05,782.75,13087,58.1
2025-08-28,805.0,805.0,770.2,772.45,8655,49.29
2025-08-29,772.45,806.7,771.25,800.25,20283,51.79
2025-09-01,805.0,819.7,792.4,795.75,27055,52.93
2025-09-02,790.5,835.05,790.5,829.65,88353,56.82
2025-09-03,836.6,850.0,825.1,846.05,59144,74.12
2025-09-04,850.1,864.7,837.0,859.55,60687,54.14
2025-09-05,863.0,888.0,847.95,882.4,152242,57.31
2025-09-08,925.0,925.0,893.45,905.0,126810,46.25
2025-09-09,919.9,939.4,899.3,929.85,92185,54.52
2025-09-10,938.6,938.6,901.1,907.35,38583,58.66
2025-09-11,907.1,948.8,895.0,939.55,103251,72.28
2025-09-12,954.95,970.0,939.55,943.5,166266,35.01
2025-09-15,951.05,951.05,920.5,927.1,28062,44.43
2025-09-16,926.6,987.0,919.6,979.4,184483,47.26
