DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-09,199.79,202.0,198.2,201.39,47584,51.31
2025-10-10,201.8,201.8,197.93,199.45,50598,64.11
2025-10-13,197.6,198.9,197.0,198.0,39802,49.91
2025-10-14,197.5,201.65,197.5,198.73,58170,49.69
2025-10-15,199.6,199.79,196.7,197.18,41823,59.28
2025-10-16,197.9,199.2,196.39,197.76,47115,54.24
2025-10-17,196.7,199.53,193.21,195.97,86316,45.55
2025-10-20,194.01,196.54,193.8,195.27,44400,58.1
2025-10-21,196.0,196.68,195.0,195.84,22954,52.88
2025-10-22,196.0,196.68,195.0,195.84,22954,52.88
2025-10-23,197.0,198.5,196.19,196.92,62974,40.62
2025-10-24,197.31,197.31,194.77,196.18,65450,49.63
2025-10-27,197.0,197.0,195.2,196.17,44138,55.9
2025-10-28,195.37,197.85,195.01,195.86,55481,53.89
2025-10-29,195.34,196.64,194.9,195.84,56376,62.28
2025-10-30,195.84,197.55,195.2,195.57,71928,56.93
2025-10-31,196.29,197.85,195.12,196.17,48948,52.44
2025-11-03,196.17,196.65,191.76,192.88,93996,63.98
2025-11-04,192.75,194.0,191.46,192.3,59317,56.46
2025-11-05,192.75,194.0,191.46,192.3,59317,56.46
2025-11-06,192.97,192.97,189.0,191.09,72886,64.32
2025-11-07,192.0,193.99,188.76,192.68,77916,67.55
2025-11-10,193.0,193.12,189.3,189.95,41773,65.06
2025-11-11,189.3,202.98,189.0,200.25,337784,45.67
2025-11-12,201.6,202.2,197.5,199.2,77104,42.58
2025-11-13,200.9,206.0,195.0,196.45,211505,47.79
2025-11-14,200.5,201.0,196.22,197.69,83815,35.44
2025-11-17,196.88,196.89,191.68,193.3,90962,66.54
2025-11-18,193.93,195.7,192.34,193.31,51283,56.74
2025-11-19,193.31,193.31,187.1,188.87,118769,63.64
2025-11-20,189.0,190.6,173.55,177.42,1144073,32.81
2025-11-21,177.99,180.7,176.24,178.95,160046,54.84
2025-11-24,179.82,179.99,170.01,171.6,143980,63.02
2025-11-25,173.55,174.25,171.92,173.12,55869,54.38
2025-11-26,173.24,175.01,172.0,174.21,62912,58.4
2025-11-27,174.1,176.75,174.1,176.29,63016,54.95
2025-11-28,176.39,176.39,174.0,175.33,55626,70.04
2025-12-01,175.33,176.56,173.0,173.48,62728,52.94
2025-12-02,174.74,174.75,171.0,171.88,47189,56.12
2025-12-03,172.78,172.78,168.37,169.41,67999,66.0
2025-12-04,169.58,170.39,167.55,169.25,99586,56.46
2025-12-05,169.1,171.4,166.51,167.34,70156,55.66
2025-12-08,168.0,168.0,161.11,162.56,133902,61.38
2025-12-09,162.1,164.0,159.5,162.41,159021,64.84
2025-12-10,162.0,163.98,160.0,160.74,117079,59.55
2025-12-11,161.98,164.7,158.61,161.93,80448,50.52
2025-12-12,165.48,165.48,161.0,162.75,136898,67.38
2025-12-15,162.75,164.67,161.34,162.87,51704,55.85
2025-12-16,162.87,164.32,161.0,162.56,75638,62.44
2025-12-17,161.0,163.01,160.68,161.78,120754,68.9
2025-12-18,161.75,161.97,158.77,160.64,56201,47.9
2025-12-19,160.6,163.0,160.13,162.13,41449,46.12
2025-12-22,162.94,163.55,161.53,162.99,65165,53.39
2025-12-23,163.1,164.7,162.55,164.19,101857,59.73
2025-12-24,163.64,164.58,162.0,162.28,74857,67.99
2025-12-25,163.64,164.58,162.0,162.28,74857,67.99
2025-12-26,162.0,162.98,161.0,161.63,73332,60.44
2025-12-29,161.79,162.1,157.35,158.89,122783,55.25
2025-12-30,159.0,159.65,156.6,157.71,80440,58.98
2025-12-31,158.0,160.47,158.0,159.91,44902,56.39
2026-01-01,160.36,162.0,159.4,160.97,57377,59.34
2026-01-02,160.42,162.0,159.51,161.68,78693,49.5
2026-01-05,161.43,162.13,159.0,160.32,66759,60.28
2026-01-06,162.0,163.0,159.91,162.15,163734,52.81
2026-01-07,163.0,173.12,163.0,166.18,447298,31.67
2026-01-08,166.9,171.93,165.0,165.37,188277,46.28
2026-01-09,165.37,165.85,160.55,161.62,169330,44.2
2026-01-12,161.63,161.85,158.3,160.56,82546,49.9
2026-01-13,160.56,161.5,158.1,158.72,41393,55.68
2026-01-14,158.0,159.48,157.25,159.07,64758,52.3
2026-01-15,158.0,159.48,157.25,159.07,64758,52.3
2026-01-16,159.77,159.77,157.4,158.04,44886,50.61
2026-01-19,157.0,157.43,155.0,155.77,56324,54.14
2026-01-20,155.05,155.77,152.0,152.74,83701,52.56
2026-01-21,151.0,153.91,150.0,152.74,92240,47.67
2026-01-22,153.36,154.96,151.51,153.06,52206,53.79
2026-01-23,153.06,153.19,150.0,150.41,46523,56.66
2026-01-26,153.06,153.19,150.0,150.41,46523,56.66
2026-01-27,150.67,150.99,147.0,147.98,103710,43.79
2026-01-28,147.0,151.42,146.99,150.81,78586,40.8
2026-01-29,150.05,150.89,147.9,149.62,41089,43.78
2026-01-30,148.0,150.25,147.51,149.88,83943,52.09
2026-02-02,148.59,151.59,146.0,146.89,89360,51.46
2026-02-03,157.0,157.0,151.55,152.57,254960,35.07
2026-02-04,152.42,153.84,151.8,153.17,92355,48.4
2026-02-05,153.88,154.4,150.0,150.69,87206,50.79
2026-02-06,150.65,150.84,146.5,147.23,112736,56.1
2026-02-09,147.98,152.44,147.98,151.77,191188,55.3
2026-02-10,151.5,154.25,150.6,152.59,194229,59.23
2026-02-11,152.75,153.0,149.6,150.35,90922,56.13
2026-02-12,149.0,149.6,146.7,147.68,134962,61.6
2026-02-13,146.0,147.48,142.91,146.32,207122,60.11
2026-02-16,144.42,146.49,141.0,141.89,158805,62.45
2026-02-17,141.0,147.06,140.12,146.66,131617,53.86
2026-02-18,145.1,146.78,144.9,146.21,51392,45.61
2026-02-19,146.69,146.69,143.12,143.46,56810,59.3
2026-02-20,143.5,144.47,142.02,143.13,52513,39.83
2026-02-23,143.13,144.89,141.1,142.1,70235,50.93
2026-02-24,140.4,142.6,139.58,140.7,83793,57.59
2026-02-25,140.2,141.79,138.0,138.16,103659,63.99
2026-02-26,138.16,141.48,138.16,140.44,79180,51.05
2026-02-27,140.44,140.8,138.15,138.43,94211,70.71
2026-03-02,136.5,137.84,133.44,134.52,98108,63.16
2026-03-03,136.5,137.84,133.44,134.52,98108,63.16
2026-03-04,132.0,138.42,131.0,137.61,129167,48.59
2026-03-05,137.01,139.08,136.54,137.59,60956,45.3
2026-03-06,135.5,137.73,133.85,134.37,85342,54.35
2026-03-09,131.38,132.38,129.51,130.36,139049,59.54
2026-03-10,131.48,134.5,129.13,131.84,206814,53.82
2026-03-11,131.84,133.69,129.8,130.17,163885,64.07
2026-03-12,129.52,131.0,127.78,128.99,194996,66.71
2026-03-13,128.98,128.98,125.5,126.52,147506,72.91
2026-03-16,125.31,126.74,120.61,122.36,260083,64.37
2026-03-17,122.01,124.7,121.32,124.26,126754,62.47
2026-03-18,124.01,127.62,123.51,126.95,247597,55.02
2026-03-19,125.5,125.68,121.0,122.09,131293,59.89
2026-03-20,124.5,125.0,122.1,123.93,101748,54.08
2026-03-23,122.5,122.78,116.1,117.89,287488,53.6
2026-03-24,121.0,122.48,119.12,120.82,251687,68.19
2026-03-25,121.48,124.36,120.14,120.72,280283,69.42
2026-03-26,121.48,124.36,120.14,120.72,280283,69.42
2026-03-27,120.0,120.5,114.01,114.82,311941,59.5
2026-03-30,113.0,116.77,109.21,110.68,469799,52.17
2026-03-31,113.0,116.77,109.21,110.68,469799,52.17
2026-04-01,113.32,120.89,113.32,119.6,177198,42.07
2026-04-02,116.02,123.0,115.82,122.41,159602,37.15
2026-04-03,116.02,123.0,115.82,122.41,159602,37.15
2026-04-06,122.38,126.93,120.51,126.48,209918,43.69
2026-04-07,126.0,133.25,121.38,129.29,485622,34.94
2026-04-08,134.9,136.03,131.5,134.61,220649,41.09
2026-04-09,134.61,136.0,130.5,131.44,119747,36.37
2026-04-10,133.64,136.49,131.66,134.59,137453,46.27
2026-04-13,131.81,137.95,130.1,136.09,218896,43.72
2026-04-14,131.81,137.95,130.1,136.09,218896,43.72
2026-04-15,138.9,143.4,138.15,141.83,162962,46.94
2026-04-16,142.76,143.68,137.0,140.99,219147,51.26
2026-04-17,141.48,144.65,139.91,142.54,106629,48.88
2026-04-20,142.97,144.0,139.71,143.3,129283,51.96
2026-04-21,142.9,144.99,142.1,143.2,81223,49.35
2026-04-22,142.0,146.6,142.0,145.11,93963,53.87
2026-04-23,145.8,174.13,144.54,170.47,13719434,8.7
2026-04-24,172.0,176.0,155.0,156.79,3795514,13.08
2026-04-27,157.9,159.34,153.19,155.91,405135,25.59
2026-04-28,156.68,159.84,151.55,152.51,302060,47.27
2026-04-29,152.99,154.94,150.0,150.49,189777,50.14
2026-04-30,150.42,153.35,145.25,151.82,189906,41.08
2026-05-01,150.42,153.35,145.25,151.82,189906,41.08
2026-05-04,154.35,154.9,150.46,152.6,215912,35.98
2026-05-05,152.5,152.5,149.0,149.37,85153,55.76
2026-05-06,150.5,151.99,149.01,150.41,128330,38.89
2026-05-07,151.38,155.47,150.56,153.92,182146,52.99
2026-05-08,153.97,155.39,152.0,152.45,83284,53.68
2026-05-11,152.3,152.6,149.28,150.12,94756,48.93
2026-05-12,150.0,152.6,141.0,142.33,146483,50.71
2026-05-13,144.6,144.6,139.77,140.72,96246,52.37
2026-05-14,143.2,144.01,139.13,140.94,71349,52.88
2026-05-15,140.17,143.89,140.17,142.4,73962,55.09
2026-05-18,140.99,141.74,138.75,141.22,73793,54.3
2026-05-19,142.27,149.98,140.95,146.26,137436,41.45
2026-05-20,145.0,148.85,140.87,147.08,98535,35.77
2026-05-21,146.89,148.38,145.2,145.7,41778,47.75
2026-05-22,146.0,147.4,145.0,146.27,58045,48.58
2026-05-25,148.0,149.68,147.04,148.86,85460,53.52
2026-05-26,148.86,155.99,146.75,151.07,225450,39.55
2026-05-27,155.0,162.5,153.24,155.23,813706,25.73
2026-05-28,155.0,162.5,153.24,155.23,813706,25.73
2026-05-29,156.47,159.3,153.0,154.55,208925,38.1
2026-06-01,157.69,164.99,157.69,159.24,307456,50.32
2026-06-02,158.44,159.5,155.62,158.99,85598,43.97
2026-06-03,159.0,159.0,152.21,154.72,190280,36.99
2026-06-04,154.0,156.09,151.3,152.04,139476,56.23
2026-06-05,152.3,155.15,151.7,152.89,75332,51.95
2026-06-08,152.0,152.62,146.4,147.57,62862,55.48
2026-06-09,148.6,150.94,148.19,149.84,37790,48.71
2026-06-10,150.34,151.53,146.1,146.62,49361,53.21
2026-06-11,146.0,147.29,144.0,144.6,41491,50.7
2026-06-12,144.7,150.2,144.7,149.51,39492,47.32
2026-06-15,152.3,156.2,152.3,153.41,127755,40.92
2026-06-16,154.8,155.41,151.5,152.67,79974,54.59
2026-06-17,153.5,162.89,153.4,156.71,318510,38.11
2026-06-18,157.5,161.59,156.6,160.74,207272,46.67
2026-06-19,159.98,164.19,159.0,160.76,191076,47.0
2026-06-22,162.69,164.0,160.81,161.85,144955,57.09
2026-06-23,162.79,173.88,161.45,170.56,2016397,23.46
2026-06-24,172.29,174.83,167.35,168.9,656901,43.57
2026-06-25,168.7,169.68,166.7,167.18,144973,55.23
2026-06-26,168.7,169.68,166.7,167.18,144973,55.23
2026-06-29,167.9,174.28,167.2,168.58,344155,34.48
2026-06-30,168.95,171.0,168.0,169.02,123276,49.19
2026-07-01,167.53,172.46,167.53,169.18,143576,50.74
2026-07-02,169.18,170.07,167.41,168.67,84985,49.47
2026-07-03,169.32,183.2,168.34,175.53,3575153,17.7
2026-07-06,176.95,177.59,171.0,173.09,245592,53.3
2026-07-07,173.55,173.55,168.5,169.09,208395,49.42
2026-07-08,167.0,168.49,161.01,162.44,239351,54.97
2026-07-09,163.29,167.5,162.44,165.58,224285,37.45
2026-07-10,165.19,173.7,165.19,169.73,424313,31.87
2026-07-13,167.8,173.25,166.5,172.02,183258,51.84
2026-07-14,170.11,171.0,167.77,169.13,95836,57.9
2026-07-15,168.2,170.86,167.05,167.97,91776,54.59
2026-07-16,167.24,170.59,167.24,168.17,66814,46.62
2026-07-17,168.0,168.14,164.32,165.14,81566,52.36
2026-07-20,165.0,167.0,162.8,166.39,62121,46.51
2026-07-21,165.42,166.57,164.01,164.63,49755,54.25
2026-07-22,163.6,164.97,162.5,163.28,80904,46.91
2026-07-23,162.0,165.37,161.5,162.61,74008,38.58
2026-07-24,161.2,164.48,160.4,163.19,57237,51.26
