DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,254.39,254.9,250.0,253.02,197645,70.93
2025-04-15,257.64,259.57,256.51,258.3,104262,54.14
2025-04-16,258.3,262.3,257.65,259.73,58385,58.68
2025-04-17,260.99,264.1,258.06,263.77,90058,78.96
2025-04-21,263.77,268.0,263.77,267.3,745353,95.05
2025-04-22,263.91,271.25,263.91,267.38,83746,57.15
2025-04-23,269.99,269.99,267.02,269.03,86876,67.31
2025-04-24,269.99,269.99,268.12,268.78,125745,87.55
2025-04-25,268.78,271.24,264.01,265.55,221177,62.0
2025-04-28,267.49,269.66,264.5,269.26,113182,74.65
2025-04-29,269.26,270.83,268.72,269.11,113878,82.72
2025-04-30,267.0,269.98,267.0,269.48,60121,88.89
2025-05-02,271.39,272.0,268.21,269.64,107894,81.24
2025-05-05,269.64,271.99,269.01,271.2,45459,73.95
2025-05-06,271.19,271.5,269.0,270.32,99967,62.03
2025-05-07,268.99,271.0,268.01,270.84,186243,91.83
2025-05-08,271.49,271.49,267.03,267.9,122335,53.53
2025-05-09,262.53,267.8,262.0,266.36,335555,89.73
2025-05-12,268.11,276.57,268.1,276.38,459807,94.76
2025-05-13,277.76,277.76,272.4,272.63,84899,65.67
2025-05-14,273.99,274.72,272.01,273.72,52288,79.76
2025-05-15,275.08,278.19,271.85,277.66,116498,48.71
2025-05-16,278.49,278.5,276.3,277.78,127214,87.58
2025-05-19,277.78,278.49,276.11,276.71,95265,85.31
2025-05-20,277.49,277.53,273.75,273.91,105994,90.72
2025-05-21,274.99,276.39,273.1,274.55,60895,83.39
2025-05-22,274.51,274.51,271.51,273.03,106237,95.34
2025-05-23,274.94,276.15,272.44,275.45,84042,81.17
2025-05-26,275.45,277.96,274.0,276.69,81691,67.89
2025-05-27,276.0,277.9,274.3,275.25,165206,94.95
2025-05-28,280.0,280.0,273.02,274.99,69413,87.06
2025-05-29,274.01,276.4,273.88,275.33,127364,94.28
2025-05-30,276.7,277.12,274.58,275.09,102509,85.96
2025-06-02,276.46,276.46,273.05,274.85,192571,56.29
2025-06-03,276.22,276.22,272.5,272.94,173302,96.36
2025-06-04,272.0,273.92,272.0,273.78,68150,86.5
