DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,40.3,40.78,39.01,39.51,51322,53.57
2025-04-15,40.1,43.5,39.95,42.9,107117,49.54
2025-04-16,43.54,43.99,41.15,42.4,86412,43.93
2025-04-17,42.4,43.0,41.53,42.05,40848,53.07
2025-04-21,42.5,43.55,42.17,42.76,59200,49.6
2025-04-22,43.0,44.49,41.8,42.83,68136,58.08
2025-04-23,42.8,43.5,42.0,42.82,41609,48.19
2025-04-24,42.85,43.25,41.5,41.9,30063,49.87
2025-04-25,41.93,42.21,38.98,39.34,117976,74.59
2025-04-28,39.0,40.57,39.0,39.97,46123,58.39
2025-04-29,39.5,40.22,39.5,39.98,37546,79.95
2025-04-30,39.98,39.98,38.35,38.72,61902,69.47
2025-05-02,39.9,40.32,38.9,39.69,39311,53.38
2025-05-05,40.0,40.0,39.1,39.36,16277,65.28
2025-05-06,39.08,39.89,35.62,36.98,132890,50.91
2025-05-07,36.05,37.89,36.05,37.01,48278,39.89
2025-05-08,37.49,38.69,36.17,36.6,37581,39.03
2025-05-09,34.8,37.31,34.8,36.82,27352,42.74
2025-05-12,37.54,39.0,37.54,38.35,33425,67.5
2025-05-13,38.35,39.9,37.9,39.18,35079,64.63
2025-05-14,39.11,41.85,39.11,40.51,81206,62.87
2025-05-15,41.0,42.3,39.92,41.62,44364,69.34
2025-05-16,42.25,44.49,41.25,43.74,68660,64.25
2025-05-19,44.4,44.43,42.83,43.67,31778,71.94
2025-05-20,43.67,43.79,42.0,42.33,25354,68.83
2025-05-21,42.05,42.36,41.55,41.81,18346,74.96
2025-05-22,42.0,44.45,41.64,43.35,67764,69.78
2025-05-23,44.0,44.4,43.0,43.72,59491,45.53
2025-05-26,43.72,44.4,43.36,43.94,65631,46.61
2025-05-27,43.35,44.0,43.35,43.84,20048,58.87
2025-05-28,44.25,48.28,44.0,47.25,250727,55.02
2025-05-29,48.11,52.28,46.0,48.08,296177,48.35
2025-05-30,50.0,52.9,50.0,51.63,412122,38.33
2025-06-02,52.16,56.0,52.0,55.09,345794,58.23
2025-06-03,55.1,57.65,53.2,53.92,222871,53.33
2025-06-04,54.49,54.49,50.15,52.31,93849,71.14
2025-06-05,52.31,53.9,50.3,50.66,96325,62.98
2025-06-06,51.4,54.39,50.71,53.73,99257,67.6
2025-06-09,54.25,54.25,52.7,52.91,50090,76.44
2025-06-10,52.75,52.8,51.8,52.16,63369,65.63
2025-06-11,52.16,53.55,52.1,53.07,65666,61.75
2025-06-12,52.04,52.79,51.41,52.15,45477,54.35
2025-06-13,50.01,51.68,49.5,51.09,72916,66.28
2025-06-16,50.15,52.5,49.25,51.55,50646,49.13
2025-06-17,51.8,51.8,49.0,49.47,84445,62.88
2025-06-18,49.78,50.44,48.75,48.99,40395,62.84
2025-06-19,49.9,49.9,45.97,47.33,72620,54.64
2025-06-20,47.0,52.09,47.0,49.39,300154,37.07
2025-06-23,49.2,59.26,48.06,53.94,554017,41.65
2025-06-24,54.78,55.2,49.78,50.52,437750,42.56
2025-06-25,50.52,51.8,48.15,49.17,233711,48.6
2025-06-26,49.9,53.9,49.49,51.44,260338,43.53
2025-06-27,51.7,51.7,50.0,50.37,68789,54.34
2025-06-30,50.99,51.65,50.31,50.59,43426,62.22
2025-07-01,50.59,51.6,50.59,50.92,42714,56.53
2025-07-02,51.01,51.1,49.42,49.81,62120,66.97
2025-07-03,50.19,50.2,49.44,49.8,31177,67.72
2025-07-04,49.8,50.9,49.32,49.64,43832,54.39
2025-07-07,50.99,50.99,48.85,49.17,31726,61.59
2025-07-08,49.07,50.05,49.07,49.19,39725,43.89
2025-07-09,49.02,49.79,49.0,49.12,27280,57.75
2025-07-10,49.36,52.0,49.3,51.34,107088,73.34
2025-07-11,51.4,52.5,50.55,50.83,82901,61.9
2025-07-14,50.0,50.8,49.06,49.55,80995,79.8
2025-07-15,49.12,50.26,47.21,48.49,107687,64.47
2025-07-16,48.67,51.0,48.57,49.62,73477,64.34
2025-07-17,49.62,52.19,49.62,50.44,111076,58.44
2025-07-18,50.15,50.6,49.3,50.05,39330,64.32
2025-07-21,50.8,52.7,49.56,51.85,167945,57.43
2025-07-22,52.0,52.35,50.66,50.82,42134,72.06
2025-07-23,50.7,51.26,49.2,49.84,61462,70.93
2025-07-24,50.59,50.85,49.21,49.6,46464,57.91
2025-07-25,49.86,50.78,49.0,49.13,68256,61.63
2025-07-28,49.21,49.88,47.02,47.76,75497,64.55
2025-07-29,47.75,49.05,47.41,48.82,25373,70.43
2025-07-30,49.47,49.47,48.61,48.93,13355,79.16
2025-07-31,48.0,49.16,47.9,48.41,22781,75.09
2025-08-01,48.61,49.75,48.0,48.09,25606,64.18
2025-08-04,48.8,49.09,47.66,48.04,49432,74.58
2025-08-05,48.01,49.01,47.25,48.03,31742,62.03
