DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,12.4,12.78,12.36,12.51,132863,52.27
2025-04-15,12.76,12.92,12.62,12.78,231732,76.71
2025-04-16,12.85,12.96,12.81,12.87,143531,72.35
2025-04-17,13.06,13.06,12.82,12.92,209765,70.0
2025-04-21,13.0,13.47,12.96,13.34,293261,73.32
2025-04-22,13.35,14.18,13.35,13.81,529641,59.22
2025-04-23,13.99,14.2,13.76,14.12,660314,67.32
2025-04-24,14.6,14.65,14.23,14.32,374308,68.2
2025-04-25,14.02,14.13,13.44,13.66,292767,54.77
2025-04-28,13.74,13.84,13.25,13.44,187714,70.48
2025-04-29,13.59,13.69,13.06,13.22,153356,69.54
2025-04-30,13.23,14.0,13.1,13.44,278706,45.7
2025-05-02,13.61,13.69,13.06,13.12,140117,71.04
2025-05-05,13.15,13.44,12.96,13.15,106115,58.52
2025-05-06,13.39,13.39,12.7,12.75,167677,73.64
2025-05-07,12.99,13.5,12.77,13.23,199301,69.35
2025-05-08,13.23,13.5,12.7,12.84,185532,70.35
2025-05-09,12.78,12.82,12.2,12.5,251302,62.83
2025-05-12,12.61,13.38,12.61,13.25,200060,59.36
2025-05-13,13.25,13.48,13.12,13.27,141891,63.26
2025-05-14,13.45,15.92,13.36,15.54,1508686,54.76
2025-05-15,17.79,18.64,17.0,18.64,9272482,40.6
2025-05-16,20.5,20.5,19.91,20.5,2703100,66.38
2025-05-19,22.55,22.55,20.8,22.49,9178856,48.78
2025-05-20,22.0,24.5,20.76,21.36,6054516,46.98
2025-09-09,15.69,16.38,15.5,15.87,155538,63.31
2025-09-10,15.97,16.11,15.65,15.72,186210,79.83
2025-09-11,15.98,16.35,15.7,15.93,341438,67.78
2025-09-12,15.98,16.17,15.55,16.04,190206,64.98
2025-09-15,16.04,16.27,15.48,15.66,302609,78.29
2025-09-16,15.73,15.84,15.52,15.69,156837,67.68
2025-09-17,15.75,16.25,15.66,15.92,282079,66.99
2025-09-18,16.08,16.08,15.87,15.93,113500,67.74
2025-09-19,16.0,16.07,15.8,15.86,166048,84.23
2025-09-22,16.04,16.04,15.68,15.75,88489,71.88
2025-09-23,15.55,15.87,15.5,15.54,166782,76.42
2025-09-24,15.54,15.68,15.15,15.25,210877,67.11
2025-09-25,15.25,15.41,14.67,14.81,263186,77.26
2025-09-26,14.88,15.4,14.55,14.74,109724,74.71
2025-09-29,15.36,15.36,14.61,14.76,191572,70.6
2025-09-30,14.97,15.2,14.6,14.9,100858,54.99
2025-10-01,14.85,14.98,14.8,14.89,68819,76.08
2025-10-03,14.8,15.15,14.73,15.06,161897,62.47
2025-10-06,15.8,15.8,14.98,15.02,289070,61.84
2025-10-07,15.4,15.77,15.21,15.77,450289,83.44
2025-10-08,16.0,16.32,15.06,15.23,723095,73.0
2025-10-09,15.48,15.78,14.81,14.95,340931,70.5
2025-10-10,15.0,15.42,14.94,15.22,191812,62.06
2025-10-13,15.22,15.5,15.0,15.07,113576,73.17
2025-10-14,15.28,15.3,14.89,14.97,159051,80.52
2025-10-15,14.9,15.24,14.73,15.05,139519,70.92
2025-10-16,14.92,15.35,14.85,15.0,173335,61.38
2025-10-17,15.4,15.4,15.0,15.05,228686,65.96
2025-10-20,14.87,15.14,14.87,14.91,179041,77.24
2025-10-21,15.37,15.37,14.8,15.17,59562,72.72
2025-10-22,15.37,15.37,14.8,15.17,59562,72.72
2025-10-23,14.82,15.42,14.82,15.08,248375,62.38
2025-10-24,15.19,15.19,14.38,14.77,401392,61.94
2025-10-27,14.99,14.99,14.78,14.88,217095,54.77
2025-10-28,14.95,15.14,14.92,15.01,130431,72.46
2025-10-29,15.18,15.5,14.97,15.23,249367,72.49
2025-10-30,15.23,15.37,14.97,15.16,211329,52.05
2025-10-31,15.23,15.8,15.12,15.44,470148,69.02
2025-11-03,15.72,16.3,15.6,15.82,546390,67.81
2025-11-04,16.1,16.14,15.75,15.88,198547,79.67
2025-11-05,16.1,16.14,15.75,15.88,198547,79.67
2025-11-06,15.93,16.5,15.8,15.83,626069,65.84
2025-11-07,15.85,16.09,15.0,15.1,217286,67.77
2025-11-10,15.0,15.48,15.0,15.04,114640,70.3
