DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6151.0,6226.0,6090.75,6171.5,31843,31.76
2025-04-15,6200.5,6267.0,6200.0,6226.5,24528,40.86
2025-04-16,6227.5,6345.0,6227.5,6258.5,24647,31.22
2025-04-17,6289.5,6333.5,6225.5,6289.0,20411,36.94
2025-04-21,6318.0,6549.0,6318.0,6400.5,86926,27.17
2025-04-22,6350.0,6350.0,6239.5,6281.5,67828,28.66
2025-04-23,6313.0,6340.0,6215.0,6256.5,30013,41.98
2025-04-24,6292.0,6313.0,6210.0,6258.5,19431,40.4
2025-04-25,6292.0,6292.0,6055.0,6128.5,35630,33.6
2025-04-28,6129.0,6180.0,6037.0,6118.5,28624,30.79
2025-04-29,6145.0,6184.0,6050.0,6069.5,22706,35.2
2025-04-30,6077.5,6119.5,5915.0,5935.5,28219,58.48
2025-05-02,5935.5,6003.5,5870.5,5925.5,20096,44.51
2025-05-05,5928.5,6039.0,5907.5,6004.0,16211,40.5
2025-05-06,6036.5,6036.5,5850.0,5859.0,18210,54.35
2025-05-07,5844.5,5900.0,5789.0,5842.5,26992,30.93
2025-05-08,5890.0,6011.5,5841.5,5870.0,29720,30.84
2025-05-09,5800.0,5841.0,5735.0,5806.0,27912,35.25
2025-05-12,6100.0,6100.0,5952.5,6024.0,28087,46.56
2025-05-13,6042.0,6112.0,5995.0,6079.5,26037,44.34
2025-05-14,6109.5,6144.0,6063.0,6128.5,19743,46.63
2025-05-15,6150.0,6195.0,6103.0,6176.5,24379,43.14
2025-05-16,6207.5,6255.0,6178.0,6209.0,30572,40.22
2025-05-19,6245.0,6387.5,6224.5,6322.0,51562,42.07
2025-05-20,6377.0,6387.5,6170.0,6183.5,19850,48.79
2025-05-21,6178.5,6260.0,6136.0,6173.0,22889,36.36
2025-05-22,6175.0,6220.0,6131.0,6185.5,13942,45.29
2025-05-23,6226.0,6363.0,6140.0,6269.0,42531,38.54
2025-05-26,6349.0,6411.0,6250.0,6271.5,32191,37.42
2025-05-27,6305.0,6325.0,6251.0,6305.5,15020,44.11
2025-05-28,6309.0,6590.0,6288.0,6432.5,105643,30.42
2025-05-29,6460.0,6567.0,6390.0,6539.0,74761,48.94
2025-05-30,6550.0,6930.0,6530.0,6729.5,322935,25.57
2025-06-02,6729.5,6829.0,6620.0,6789.0,66136,34.69
2025-06-03,6800.0,6845.5,6633.5,6664.5,48716,48.4
2025-06-04,6700.0,6731.5,6590.5,6622.0,34706,33.72
2025-06-05,6632.0,6718.0,6603.0,6633.5,28137,34.97
2025-06-06,6680.0,7178.0,6660.0,6828.0,442967,17.36
2025-06-09,6915.5,6940.0,6860.0,6906.5,60168,40.56
2025-06-10,6904.0,7425.0,6839.5,7336.5,510854,26.14
2025-06-11,7379.0,7390.0,7100.0,7174.5,134827,35.1
2025-06-12,7174.5,7177.0,6866.0,6884.0,95519,44.21
2025-06-13,6757.5,6869.0,6715.0,6794.0,78719,35.17
2025-06-16,6790.0,6819.5,6568.5,6715.0,68819,32.65
2025-06-17,6716.0,6780.0,6600.0,6607.0,44188,45.81
2025-06-18,6625.0,6666.0,6512.0,6527.5,40675,43.54
2025-06-19,6530.0,6570.0,6410.0,6424.0,32333,44.43
2025-06-20,6400.0,6677.0,6385.0,6631.0,70015,44.69
2025-06-23,6709.5,6769.5,6566.5,6659.0,89342,28.53
2025-06-24,6719.0,6868.0,6675.0,6731.5,91077,30.28
2025-06-25,6785.0,6840.0,6775.0,6794.5,29350,40.71
2025-06-26,6839.0,6840.0,6748.0,6787.0,21397,41.03
