DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-08,154.5,163.99,154.5,158.62,67101,19.71
2025-12-09,156.25,167.0,156.25,163.58,67010,11.9
2025-12-10,164.4,165.67,160.62,163.45,74775,17.34
2025-12-11,157.1,164.0,157.1,162.36,71078,15.25
2025-12-12,160.65,163.2,158.11,160.16,60541,13.39
2025-12-15,162.55,174.0,160.39,165.92,183452,31.22
2025-12-16,165.52,165.52,159.02,160.74,109617,11.7
2025-12-17,165.2,165.2,157.5,159.17,61337,8.55
2025-12-18,159.15,160.8,153.12,155.16,78825,17.5
2025-12-19,153.3,158.68,153.3,155.85,62156,14.28
2025-12-22,153.55,157.7,153.55,156.14,77212,13.17
2025-12-23,158.28,158.28,155.0,155.87,63889,12.01
2025-12-24,154.06,155.7,153.66,154.27,61074,9.46
2025-12-25,154.06,155.7,153.66,154.27,61074,9.46
2025-12-26,154.27,155.44,151.19,152.19,74009,19.21
2025-12-29,151.43,158.84,142.83,149.31,128342,23.98
2025-12-30,150.8,167.0,133.46,137.65,17292705,8.12
2025-12-31,138.5,149.54,133.8,137.34,5580025,11.08
2026-01-01,137.99,146.25,137.99,141.63,685112,11.39
2026-01-02,143.75,147.0,139.2,141.82,312906,14.32
2026-01-05,142.95,144.99,132.99,135.55,306955,22.97
2026-01-06,137.6,143.58,108.44,109.87,5539940,15.23
2026-01-07,112.65,114.84,101.0,108.57,3922341,4.39
2026-01-08,111.5,118.39,110.55,112.13,2999364,7.33
2026-01-09,113.03,117.0,105.35,108.76,802457,11.08
2026-01-12,109.63,110.84,104.1,108.03,535359,8.73
2026-01-13,109.1,109.29,104.25,105.96,263534,13.8
2026-01-14,105.5,106.49,101.48,103.6,194716,20.47
2026-01-15,105.5,106.49,101.48,103.6,194716,20.47
2026-01-16,106.5,106.95,102.0,102.85,227173,14.0
2026-01-19,104.04,106.3,99.31,100.02,297106,27.6
2026-01-20,100.0,101.54,95.84,96.83,231363,30.55
2026-01-21,96.0,96.7,91.31,94.1,292066,15.87
2026-01-22,91.35,94.96,86.52,91.68,432144,19.26
2026-01-23,91.6,92.19,80.25,81.95,453292,25.61
2026-01-26,91.6,92.19,80.25,81.95,453292,25.61
2026-01-27,81.8,88.95,78.0,83.37,732180,14.75
2026-01-28,83.37,84.8,82.1,82.93,161345,18.7
2026-01-29,82.35,88.29,80.9,87.04,296820,24.53
2026-01-30,87.0,90.5,84.18,86.21,173200,21.75
2026-02-02,84.72,86.39,82.0,84.36,113575,32.82
2026-02-03,84.88,86.7,82.67,84.3,126411,26.41
2026-02-04,84.5,89.0,84.5,87.48,79583,19.29
2026-02-05,91.48,92.73,81.25,83.12,259897,24.1
2026-02-06,81.6,83.72,79.71,82.29,107684,15.92
2026-02-09,81.29,84.4,80.5,84.01,88965,16.57
2026-02-10,84.0,87.0,81.4,86.13,417559,86.07
2026-02-11,86.5,89.65,84.34,85.99,79534,16.2
2026-02-12,85.1,86.89,84.21,85.19,70600,16.62
2026-02-13,85.15,86.4,82.1,84.34,86171,21.74
2026-02-16,84.0,84.0,80.15,81.08,85715,24.62
2026-02-17,80.9,83.5,79.9,81.16,87395,25.03
2026-02-18,81.16,82.88,80.41,81.83,75187,12.21
2026-02-19,82.0,82.3,77.62,78.34,100603,33.2
2026-02-20,79.7,80.48,74.4,78.4,105191,25.43
2026-02-23,79.7,80.67,77.04,78.06,88965,23.1
2026-02-24,70.55,77.24,70.55,76.29,88252,27.41
2026-02-25,78.9,78.9,74.3,75.87,70429,16.92
2026-02-26,74.48,76.5,74.48,75.69,65561,17.95
2026-02-27,72.8,76.7,72.8,75.46,68886,10.19
2026-03-02,75.45,75.45,70.51,73.15,90227,27.99
2026-03-03,75.45,75.45,70.51,73.15,90227,27.99
2026-03-04,73.15,73.15,69.25,70.04,91114,19.19
2026-03-05,70.7,72.0,67.07,71.38,135752,48.79
2026-03-06,70.98,74.0,69.25,71.01,72354,11.96
2026-03-09,70.15,70.15,67.52,68.55,81132,22.85
2026-03-10,67.3,71.0,67.3,70.02,70688,13.95
2026-03-11,69.25,70.85,69.12,69.57,101990,30.39
2026-03-12,68.25,69.49,67.12,67.63,63889,18.49
2026-03-13,67.6,68.48,62.26,63.69,196123,42.98
2026-03-16,64.84,64.84,61.37,63.1,126316,32.12
2026-03-17,62.7,64.16,61.83,63.87,70973,21.93
2026-03-18,62.25,65.0,62.1,63.81,96123,29.66
2026-03-19,62.71,63.79,61.0,62.43,55797,31.75
2026-03-20,62.25,63.53,59.0,60.04,69361,27.26
2026-03-23,58.59,60.5,57.25,59.53,75591,24.03
2026-03-24,59.85,62.87,59.35,60.64,65481,17.9
2026-03-25,61.5,63.97,61.36,62.48,131147,55.39
2026-03-26,61.5,63.97,61.36,62.48,131147,55.39
2026-03-27,62.4,62.45,56.24,56.99,124341,49.33
2026-03-30,56.7,59.95,51.89,52.65,75823,27.88
2026-03-31,56.7,59.95,51.89,52.65,75823,27.88
2026-04-01,57.91,57.91,56.0,57.8,44413,92.65
2026-04-02,58.0,63.19,55.5,62.89,67630,15.46
2026-04-03,58.0,63.19,55.5,62.89,67630,15.46
2026-04-06,67.25,67.25,60.32,61.49,112852,21.5
2026-04-07,61.15,64.5,61.0,63.05,89903,12.17
2026-04-08,64.53,69.35,64.52,68.65,75842,29.05
2026-04-09,71.7,72.08,70.0,71.68,84463,33.84
2026-04-10,68.1,75.0,68.1,74.51,66751,18.09
2026-04-13,73.0,76.99,70.79,72.05,221724,94.34
2026-04-14,73.0,76.99,70.79,72.05,221724,94.34
2026-04-15,72.8,75.59,70.09,70.73,293052,78.06
2026-04-16,70.79,71.26,69.0,69.56,84665,33.82
2026-04-17,72.76,73.03,69.6,73.03,49936,25.91
2026-04-20,73.76,75.5,71.0,71.48,33870,60.14
2026-04-21,72.61,73.5,71.84,73.01,6318,54.46
2026-04-22,73.01,73.01,71.0,72.8,15025,69.48
2026-04-23,69.67,76.05,69.67,74.44,24585,65.32
2026-04-24,75.0,75.0,72.0,72.0,13810,73.69
2026-04-27,72.36,74.37,72.12,73.35,35047,29.36
2026-04-28,76.97,77.0,72.01,76.53,90925,17.38
2026-04-29,79.86,79.86,73.22,74.3,75448,21.47
2026-04-30,71.32,71.98,70.59,70.59,175274,95.17
2026-05-01,71.32,71.98,70.59,70.59,175274,95.17
2026-05-04,70.59,71.26,67.07,67.88,75012,23.11
2026-05-05,70.6,71.05,67.89,68.98,18588,54.71
2026-05-06,72.42,72.42,68.05,69.09,255765,91.87
2026-05-07,69.1,69.75,68.15,68.74,57644,22.09
2026-05-08,68.5,70.39,66.0,67.9,62445,16.19
2026-05-11,68.23,69.44,65.05,68.69,78360,33.37
2026-05-12,68.48,68.9,66.15,67.17,56001,10.58
2026-05-13,70.51,70.52,66.0,67.12,54396,13.0
2026-05-14,69.73,69.73,66.35,67.13,60785,15.16
2026-05-15,70.46,70.46,65.85,66.72,65566,15.62
2026-05-18,63.39,70.0,63.39,68.66,61890,11.89
2026-05-19,69.04,69.25,66.25,66.93,60344,10.44
2026-05-20,64.0,68.01,64.0,67.27,68670,26.38
2026-05-21,66.98,68.17,66.01,67.0,82694,30.24
2026-05-22,64.29,66.45,64.29,66.04,79710,35.77
2026-05-25,63.8,67.98,63.8,65.8,61524,22.32
2026-05-26,68.4,68.4,62.52,64.31,69618,27.61
2026-05-27,64.31,66.51,64.29,66.16,61233,19.46
2026-05-28,64.31,66.51,64.29,66.16,61233,19.46
2026-05-29,66.5,67.42,64.5,67.12,57877,6.43
2026-06-01,65.0,70.0,63.77,64.16,51320,15.05
2026-06-02,66.0,66.0,63.61,64.74,54247,5.08
2026-06-03,67.8,67.8,64.41,66.7,55496,10.16
2026-06-04,64.5,67.19,64.3,65.68,50300,6.13
2026-06-05,64.25,67.55,64.25,66.34,55019,6.77
2026-06-08,69.0,69.0,63.5,65.52,59171,9.08
2026-06-09,68.7,68.7,64.11,65.11,61140,11.47
2026-06-10,67.95,67.95,63.02,66.01,81431,13.13
2026-06-11,66.14,66.14,63.02,63.45,60968,11.18
2026-06-12,63.48,66.62,63.45,66.62,7730,76.44
2026-06-15,69.29,69.95,66.85,67.49,59925,30.2
2026-06-16,68.0,68.3,66.5,67.64,56582,11.95
2026-06-17,67.97,68.0,66.0,66.7,64002,7.96
