DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,169.39,173.0,166.79,172.64,2299488,56.98
2025-04-15,174.05,177.4,174.05,176.18,1304872,53.76
2025-04-16,176.55,177.38,175.16,176.48,705969,46.92
2025-04-17,176.02,180.9,176.02,180.06,1444119,57.83
2025-04-21,182.0,182.4,177.88,179.72,1242534,55.41
2025-04-22,181.0,182.1,179.05,179.77,1247863,57.33
2025-04-23,183.0,186.75,180.9,182.36,2363268,39.95
2025-04-24,182.36,187.0,181.77,186.26,1980283,55.88
2025-04-25,186.5,187.22,178.21,179.49,1971126,47.76
2025-04-28,176.0,180.59,175.61,180.15,1144411,45.92
2025-04-29,181.9,183.28,179.5,180.28,1377755,56.8
2025-04-30,180.28,182.3,176.0,176.55,1485502,54.1
2025-05-02,178.05,181.54,177.5,180.64,1936846,50.08
2025-05-05,176.9,176.9,171.64,175.76,1043379,31.97
2025-05-06,174.61,175.84,166.1,169.2,1327055,50.91
2025-05-07,168.59,173.79,167.71,173.38,1165937,45.03
2025-05-08,174.2,175.8,168.01,173.36,821162,54.71
2025-05-09,166.79,172.4,166.5,171.34,852563,44.21
2025-05-12,176.01,178.64,175.16,176.47,964555,41.59
2025-05-13,177.0,184.0,176.25,183.13,1529885,51.58
2025-05-14,184.0,186.5,183.61,185.35,1187709,54.81
2025-05-15,186.8,187.99,185.25,187.09,1153314,48.07
2025-05-16,188.4,188.4,185.0,185.99,664421,46.58
2025-05-19,186.99,189.8,184.62,186.87,773120,47.22
2025-05-20,188.5,189.4,182.04,182.87,1251731,49.47
2025-05-21,183.8,185.85,182.3,184.12,846833,55.82
2025-05-22,184.12,185.4,179.25,180.72,1060432,55.74
2025-05-23,182.9,185.55,180.5,184.8,760470,46.85
2025-05-26,186.5,188.5,181.1,185.96,846602,50.13
2025-05-27,185.0,189.65,182.62,184.68,2463891,41.46
2025-05-28,186.0,189.7,184.51,184.92,1761116,36.48
2025-05-29,184.94,185.94,182.7,183.81,770668,56.99
2025-05-30,183.5,184.38,175.3,176.14,2441334,72.45
2025-06-02,176.14,177.14,172.9,173.36,1315058,68.41
2025-06-03,174.9,176.73,173.98,175.3,1279980,60.24
2025-06-04,176.0,176.1,173.59,173.85,694527,65.24
2025-06-05,174.0,175.0,172.44,172.93,862931,67.37
2025-06-06,173.7,175.6,172.16,173.69,1804581,75.88
2025-06-09,174.5,176.9,174.5,175.73,1452982,64.46
2025-06-10,176.49,177.07,175.85,176.7,701016,70.27
2025-06-11,178.0,183.3,176.38,179.91,4006005,45.34
2025-06-12,180.5,182.99,175.75,176.38,1821026,55.63
2025-06-13,173.14,179.3,172.05,178.41,1667394,55.21
2025-06-16,177.4,179.0,175.64,177.92,782233,53.82
2025-06-17,177.92,180.4,176.2,176.85,670742,52.82
2025-06-18,176.5,176.65,173.12,173.99,649805,52.45
2025-06-19,174.92,174.92,169.2,169.68,787524,56.4
2025-06-20,169.51,172.33,168.26,169.69,1151937,46.44
2025-06-23,170.0,172.99,169.14,172.01,650696,46.15
2025-06-24,173.02,175.39,171.97,173.23,985198,50.64
2025-06-25,175.38,178.88,174.45,176.29,1117708,44.17
2025-06-26,176.59,177.82,175.42,176.23,882014,54.59
2025-06-27,178.0,181.3,178.0,179.57,1609680,48.1
2025-06-30,179.9,180.8,178.58,180.39,965293,56.4
2025-07-01,181.03,181.45,178.25,178.8,854168,61.31
2025-07-02,179.9,182.0,178.4,179.84,1069389,48.62
2025-07-03,180.7,180.75,179.0,179.45,549307,58.75
2025-07-04,179.81,180.4,178.46,179.2,318214,55.94
2025-07-07,179.4,182.8,179.35,180.68,948221,48.04
2025-07-08,180.49,184.85,180.19,182.66,1264676,47.03
2025-07-09,183.6,183.6,180.8,181.25,641978,58.53
2025-07-10,182.0,183.8,181.03,182.09,858221,40.92
2025-07-11,182.0,186.86,182.0,185.3,3177536,42.88
2025-07-14,185.95,186.49,183.6,184.87,1269322,56.92
2025-07-15,185.0,192.1,185.0,191.12,2748540,57.37
2025-07-16,193.0,193.7,191.5,193.23,1493604,54.62
2025-07-17,194.5,194.52,190.5,190.85,1352390,69.33
2025-07-18,191.79,191.79,188.3,189.09,1126919,56.65
2025-07-21,190.03,191.88,188.3,190.89,837188,56.93
2025-07-22,191.9,193.85,190.22,190.67,907528,55.7
2025-07-23,192.5,192.5,189.29,190.32,953763,66.49
2025-07-24,193.0,207.0,192.0,198.07,12110458,25.22
2025-07-25,199.5,201.55,190.0,191.08,3477194,55.84
2025-07-28,191.5,194.4,189.5,190.33,1978142,53.81
2025-07-29,190.25,192.38,188.25,191.64,1770124,47.17
2025-07-30,191.86,193.35,190.3,192.8,1354141,50.23
2025-07-31,192.0,193.22,189.4,191.9,1929807,60.45
2025-08-01,184.7,185.0,179.19,180.55,2025729,49.73
2025-08-04,179.5,180.49,171.1,174.11,1611639,52.54
2025-08-05,174.38,179.49,173.8,179.0,1507117,53.52
2025-08-06,179.5,182.6,179.1,182.04,1345174,52.8
2025-08-07,180.41,182.48,178.02,180.78,1357213,62.14
2025-08-08,182.7,183.0,173.5,174.38,1556290,55.11
2025-08-11,175.3,178.8,173.5,178.33,914019,48.27
2025-08-12,178.32,187.9,177.86,186.45,1827296,56.08
2025-08-13,185.99,190.06,185.0,188.68,1384400,43.99
2025-08-14,189.09,190.25,184.66,186.49,1141473,55.78
2025-08-18,186.79,187.68,184.25,185.38,584083,57.58
2025-08-19,186.7,192.5,184.7,192.01,1579810,61.33
2025-08-20,192.01,192.01,189.5,189.94,682375,62.17
2025-08-21,190.8,192.5,190.27,191.52,897026,57.64
2025-08-22,191.24,191.24,187.5,187.76,703488,54.76
2025-08-25,187.76,190.49,187.05,187.68,720333,50.63
2025-08-26,187.68,187.75,177.99,178.79,1792196,66.17
2025-08-28,178.79,180.41,176.25,177.15,876850,53.23
2025-08-29,177.35,178.42,174.25,175.11,693660,54.59
2025-09-01,176.5,177.0,173.6,176.71,941640,53.67
2025-09-02,176.75,181.95,175.12,180.16,1012410,49.04
2025-09-03,180.0,181.06,178.01,179.34,661398,62.16
2025-09-04,180.55,180.9,175.51,176.17,768727,62.95
2025-09-05,176.52,177.74,174.2,175.64,573904,55.17
2025-09-08,175.71,177.56,175.21,176.29,430276,60.18
2025-09-09,177.25,177.39,174.61,175.54,395838,58.21
2025-09-10,175.03,176.02,174.11,174.98,874013,65.76
2025-09-11,174.35,176.65,174.35,175.27,652720,58.15
2025-09-12,175.0,176.28,174.72,175.0,583081,66.68
2025-09-15,175.8,176.88,174.53,175.3,684225,63.58
2025-09-16,176.0,176.05,174.51,175.38,544698,59.57
2025-09-17,176.0,176.0,174.1,174.76,923457,64.01
2025-09-18,175.05,175.48,173.75,174.25,614282,59.82
2025-09-19,174.25,175.14,172.5,174.72,1386891,64.31
2025-09-22,174.75,175.5,173.25,173.73,1332189,70.09
2025-09-23,174.09,174.3,172.0,172.3,843765,67.93
2025-09-24,172.01,173.63,170.88,171.83,782701,55.48
2025-09-25,171.5,172.88,169.3,169.52,1074489,62.96
2025-09-26,169.7,170.58,166.78,167.13,841080,52.52
2025-09-29,166.75,168.01,164.0,164.83,1556968,53.7
2025-09-30,165.15,169.15,164.55,166.52,1576316,61.0
2025-10-01,167.34,169.19,165.8,168.15,760345,57.45
2025-10-03,168.04,169.5,167.15,169.0,707347,39.17
