DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,98.08,98.08,96.77,97.01,216502,90.35
2025-07-25,97.02,97.72,96.23,96.39,194205,96.64
2025-07-28,96.39,96.86,94.8,94.97,511247,91.87
2025-07-29,97.34,97.34,94.77,95.62,360748,95.2
2025-07-30,96.47,97.7,95.64,96.4,981312,93.04
2025-07-31,98.81,98.81,94.89,95.81,2688290,80.49
2025-08-01,95.76,96.01,95.08,95.28,97870,69.44
2025-08-04,95.76,95.9,95.0,95.72,343242,89.38
2025-08-05,95.59,95.62,95.15,95.38,209437,83.44
2025-08-06,95.86,95.86,94.82,95.11,255292,84.84
2025-08-07,95.25,96.34,94.2,95.09,158497,70.94
2025-08-08,95.56,95.93,93.9,94.0,323411,95.2
2025-08-11,94.05,95.0,93.71,94.54,404679,93.18
2025-08-12,94.54,95.41,94.25,94.47,53983,78.58
2025-08-13,94.98,94.98,94.24,94.29,577721,69.26
2025-08-14,94.3,94.96,94.29,94.64,126226,95.94
2025-08-18,95.3,95.5,94.66,94.82,54833,82.5
2025-08-19,95.0,95.5,95.0,95.36,29317,95.03
2025-08-20,95.37,95.7,95.0,95.6,31018,82.03
2025-08-21,96.23,96.23,95.56,95.92,36086,74.3
2025-08-22,95.9,95.9,94.91,95.0,173395,98.58
2025-08-25,95.38,95.95,94.99,95.55,255298,90.18
2025-08-26,95.27,95.29,94.5,94.65,175840,75.72
2025-08-28,94.54,94.74,93.8,93.92,684753,98.58
2025-08-29,94.36,94.38,93.7,93.8,57268,93.61
2025-09-01,93.81,95.7,93.8,94.28,41535,92.12
2025-09-02,94.71,94.71,93.66,93.91,248864,88.66
2025-09-03,94.26,94.26,93.37,94.06,516120,90.9
2025-09-04,94.53,94.68,93.6,93.81,211079,72.39
2025-09-05,94.48,94.48,93.0,93.5,123787,58.76
2025-09-08,93.86,93.86,93.3,93.51,49430,72.91
2025-09-09,93.71,94.15,93.54,94.02,618548,93.71
2025-09-10,94.03,94.8,94.02,94.61,60119,69.45
2025-09-11,94.66,95.0,94.5,94.86,133441,78.99
2025-09-12,95.16,95.55,94.94,95.28,99381,79.04
2025-09-15,95.31,95.51,95.0,95.03,81190,90.45
2025-09-16,95.5,96.28,95.03,95.99,378135,77.65
2025-09-17,96.43,96.72,96.02,96.3,391367,64.01
2025-09-18,96.83,97.0,96.5,96.84,422821,96.23
2025-09-19,96.84,96.84,96.2,96.47,402472,90.78
2025-09-22,96.87,96.88,95.56,95.81,96070,57.39
2025-09-23,95.81,96.02,95.26,95.57,302999,85.41
2025-09-24,95.87,95.87,94.87,95.32,459715,62.09
2025-09-25,95.4,95.47,94.52,94.61,42126,80.58
2025-09-26,94.65,94.78,93.93,94.13,52823,76.43
2025-09-29,94.6,94.67,93.58,93.84,184195,92.39
2025-09-30,94.09,94.09,93.41,93.51,697723,94.95
2025-10-01,93.91,94.99,93.07,94.54,476403,77.18
2025-10-03,94.76,95.25,94.21,95.03,34166,73.33
2025-10-06,95.43,96.17,95.01,95.98,53493,70.1
2025-10-07,96.36,96.39,95.76,96.03,450879,90.42
2025-10-08,96.02,96.4,94.74,95.65,131772,75.23
2025-10-09,96.37,96.64,95.76,96.55,864026,77.33
2025-10-10,96.58,97.0,96.31,96.91,1068955,78.42
2025-10-13,96.74,96.74,96.14,96.42,207843,90.12
2025-10-14,96.41,97.42,95.85,96.17,161898,79.71
2025-10-15,96.19,96.75,95.91,96.56,50862,65.78
2025-10-16,96.89,97.56,96.6,97.43,173391,87.37
2025-10-17,97.56,98.2,97.34,97.91,142830,83.81
2025-10-20,98.44,99.0,98.33,98.76,424257,97.73
2025-10-21,99.19,99.19,98.61,98.8,43489,94.96
2025-10-22,99.19,99.19,98.61,98.8,43489,94.96
2025-10-23,98.99,100.34,98.99,99.74,509394,67.92
2025-10-24,99.74,99.95,98.9,99.35,1080473,96.75
2025-10-27,99.34,100.3,99.2,99.98,214716,77.88
2025-10-28,99.95,100.2,99.45,99.92,317316,87.11
2025-10-29,99.93,100.31,99.76,100.15,52904,86.34
2025-10-30,99.99,100.19,99.5,99.63,53801,67.22
2025-10-31,99.68,99.99,99.12,99.24,457200,88.84
2025-11-03,99.73,99.73,98.76,99.05,137067,85.48
2025-11-04,99.18,99.33,98.22,98.36,83922,80.65
2025-11-05,99.18,99.33,98.22,98.36,83922,80.65
2025-11-06,98.37,98.88,98.1,98.21,93384,71.24
2025-11-07,98.21,98.21,97.21,97.74,1206900,97.1
2025-11-10,97.85,98.65,97.85,98.2,162524,78.69
2025-11-11,98.45,99.03,98.1,98.92,63551,65.0
2025-11-12,99.22,99.95,99.1,99.53,72565,80.33
2025-11-13,99.7,100.2,99.03,99.81,428660,67.45
2025-11-14,99.3,99.96,99.05,99.75,181324,94.4
2025-11-17,100.24,100.24,99.69,100.11,101315,75.02
2025-11-18,100.11,100.36,99.69,100.06,155117,81.77
2025-11-19,100.06,100.64,99.8,100.56,558481,98.48
2025-11-20,100.72,101.27,100.64,101.1,153945,89.49
2025-11-21,101.1,101.35,100.81,100.95,237358,87.53
2025-11-24,100.96,101.46,100.54,100.88,197891,86.6
2025-11-25,100.81,100.99,100.06,100.4,152992,76.94
2025-11-26,100.35,101.53,100.11,101.48,262534,91.31
2025-11-27,101.48,101.86,101.15,101.48,79320,76.19
2025-11-28,101.48,101.59,101.21,101.44,72520,84.86
2025-12-01,101.45,101.84,101.24,101.48,408524,85.25
2025-12-02,101.4,101.47,100.72,100.83,1694390,98.65
2025-12-03,101.33,101.33,100.49,101.22,131139,73.56
2025-12-04,101.22,102.03,100.91,101.74,552722,90.12
2025-12-05,101.5,102.23,101.35,102.11,381024,89.47
2025-12-08,102.11,102.27,101.3,101.73,479427,91.13
2025-12-09,101.46,102.23,100.73,101.28,315066,92.18
2025-12-10,101.78,101.78,100.3,100.66,2075839,96.42
2025-12-11,101.16,101.28,100.5,101.04,79316,57.23
2025-12-12,101.38,101.96,101.35,101.84,68398,83.09
2025-12-15,101.84,101.99,101.25,101.88,520420,97.09
2025-12-16,101.87,101.87,101.03,101.2,641309,72.61
2025-12-17,101.28,101.5,100.8,100.86,34404,65.44
2025-12-18,101.36,101.64,100.83,101.36,41049,60.13
2025-12-19,101.88,101.9,99.53,100.89,67819,71.83
2025-12-22,101.98,102.8,101.94,102.39,81463,87.7
2025-12-23,102.4,102.44,102.01,102.24,165527,82.43
2025-12-24,102.75,103.04,101.95,102.64,160584,82.21
2025-12-25,102.75,103.04,101.95,102.64,160584,82.21
2025-12-26,102.36,102.36,101.72,101.91,641704,97.9
2025-12-29,102.36,102.36,100.95,101.16,163878,84.17
2025-12-30,100.96,101.52,100.92,101.19,100155,76.41
2025-12-31,101.26,102.08,101.07,101.97,97514,71.88
2026-01-01,99.42,101.98,99.42,101.27,26982,67.75
2026-01-02,100.67,101.51,100.67,101.46,73984,82.17
2026-01-05,101.37,101.38,100.81,100.97,52768,73.13
2026-01-06,100.97,101.01,100.2,100.48,45800,73.33
2026-01-07,100.4,101.41,100.21,100.7,114857,93.74
2026-01-08,100.56,100.56,99.4,99.48,3563656,99.79
2026-01-09,99.76,99.76,98.54,98.85,208385,78.7
2026-01-12,98.86,99.03,98.0,98.95,268621,95.35
2026-01-13,99.44,99.44,98.1,98.43,117759,76.99
2026-01-14,98.49,98.69,97.95,98.09,155971,82.45
2026-01-15,98.49,98.69,97.95,98.09,155971,82.45
2026-01-16,98.72,99.37,98.48,98.63,226706,95.23
2026-01-19,99.24,99.24,97.48,98.27,3827274,99.39
2026-01-20,98.27,98.27,97.01,97.23,1433244,76.55
2026-01-21,96.91,97.16,95.94,96.79,203160,88.18
2026-01-22,96.91,97.54,96.53,97.14,26883,65.54
2026-01-23,97.58,97.58,96.1,96.35,770916,84.27
2026-01-26,97.58,97.58,96.1,96.35,770916,84.27
2026-01-27,96.6,97.9,95.84,96.82,292347,92.37
2026-01-28,96.82,97.81,96.52,97.21,56722,88.21
2026-01-29,97.35,97.83,96.27,97.6,248749,64.78
2026-01-30,97.45,97.6,96.82,97.25,82518,70.23
2026-02-02,96.08,97.01,95.68,96.67,61029,67.03
2026-02-03,98.19,100.31,98.19,98.86,147529,60.24
2026-02-04,98.06,98.39,97.37,97.76,64290,60.76
2026-02-05,97.5,97.56,96.81,97.05,317803,47.03
2026-02-06,97.42,99.4,96.72,97.81,76764,73.63
2026-02-09,98.27,98.45,97.72,97.84,40477,59.02
2026-02-10,98.84,98.84,97.97,98.15,27113,75.65
2026-02-11,98.19,98.29,97.61,97.72,58892,70.54
2026-02-12,97.72,97.73,96.33,96.45,136592,53.94
2026-02-13,97.17,97.17,95.15,95.43,52832,63.65
2026-02-16,93.04,97.55,93.04,96.36,35804,73.89
2026-02-17,96.6,97.0,96.04,96.67,33456,67.13
2026-02-18,97.27,97.27,96.05,96.82,87354,86.3
2026-02-19,96.85,97.2,95.5,95.68,317926,39.16
2026-02-20,95.83,97.68,95.47,96.22,33305,50.06
2026-02-23,96.68,96.94,96.31,96.52,19082,53.14
2026-02-24,96.53,96.57,94.82,95.12,69090,70.63
2026-02-25,95.58,96.1,95.0,95.25,21239,56.55
2026-02-26,95.51,96.18,94.94,95.2,63892,67.89
2026-02-27,95.31,95.31,94.04,94.13,194440,86.11
2026-03-02,94.13,94.13,92.07,93.14,1685167,98.51
2026-03-03,94.13,94.13,92.07,93.14,1685167,98.51
2026-03-04,91.58,93.99,91.0,92.21,1796576,84.17
2026-03-05,92.21,92.86,91.82,92.44,667634,81.4
2026-03-06,92.16,92.31,91.01,91.41,562613,97.48
2026-03-09,91.34,91.34,88.65,89.98,1239160,67.28
2026-03-10,89.98,94.0,89.98,90.57,3782824,81.89
2026-03-11,90.63,90.79,88.71,88.84,1086224,87.47
2026-03-12,88.84,88.85,87.52,87.72,496652,92.52
2026-03-13,87.72,90.0,85.8,85.96,13274074,87.26
2026-03-16,85.97,86.89,85.05,86.45,6254502,90.28
2026-03-17,86.75,87.52,86.34,87.21,152915,85.67
2026-03-18,87.63,88.58,87.12,87.9,438136,67.09
2026-03-19,87.0,87.0,85.1,85.54,465936,70.89
2026-03-20,85.96,87.5,85.55,85.99,227145,82.6
2026-03-23,85.94,85.94,83.53,83.69,1320440,57.03
2026-03-24,84.58,90.0,84.31,86.18,3827371,97.38
2026-03-25,86.18,87.32,85.87,86.46,4285815,76.56
2026-03-26,86.18,87.32,85.87,86.46,4285815,76.56
2026-03-27,86.23,86.23,84.03,84.98,7451348,91.3
2026-03-30,84.73,94.36,83.12,84.27,7283731,96.31
2026-03-31,84.73,94.36,83.12,84.27,7283731,96.31
2026-04-01,85.27,90.0,84.43,86.7,1129705,85.8
2026-04-02,85.62,86.5,83.05,85.36,616744,87.2
2026-04-03,85.62,86.5,83.05,85.36,616744,87.2
2026-04-06,85.36,87.29,84.39,86.12,99927,67.34
2026-04-07,85.66,89.7,85.18,87.84,69457,58.49
2026-04-08,87.85,90.2,87.84,90.04,287790,66.5
2026-04-09,90.05,90.05,88.8,89.12,45778,46.76
2026-04-10,89.32,92.5,89.31,90.04,321904,79.47
2026-04-13,89.89,89.89,87.95,89.02,440504,65.25
2026-04-14,89.89,89.89,87.95,89.02,440504,65.25
2026-04-15,90.29,90.58,90.0,90.22,531676,91.32
2026-04-16,90.68,91.02,89.96,90.31,100041,63.97
2026-04-17,90.31,90.98,90.29,90.56,265787,60.44
2026-04-20,90.95,90.95,90.12,90.35,53830,50.27
2026-04-21,90.9,92.0,90.57,91.24,165755,77.18
2026-04-22,91.03,91.14,90.1,90.23,78162,68.98
2026-04-23,90.2,90.22,89.0,89.42,133219,63.29
2026-04-24,89.43,89.43,87.58,87.82,295192,87.19
2026-04-27,88.12,88.5,87.69,88.04,239775,78.76
2026-04-28,88.31,88.65,87.81,87.97,120772,83.3
2026-04-29,88.4,89.65,88.2,89.15,133819,73.39
2026-04-30,89.14,89.14,87.91,88.58,107656,68.95
2026-05-01,89.14,89.14,87.91,88.58,107656,68.95
2026-05-04,88.59,89.23,88.05,88.29,126578,77.83
2026-05-05,87.93,88.27,87.65,87.86,116492,74.27
2026-05-06,88.29,88.5,87.05,88.15,1281210,83.52
2026-05-07,88.8,88.83,88.11,88.27,201920,69.29
2026-05-08,88.37,88.37,87.51,87.87,196630,73.51
2026-05-11,87.74,87.86,86.8,86.95,378291,83.7
2026-05-12,86.94,87.5,85.1,85.63,198004,86.1
2026-05-13,86.53,87.51,84.81,85.45,211949,56.75
2026-05-14,85.68,86.39,85.12,86.08,103807,47.54
2026-05-15,86.08,86.97,85.95,86.29,66782,52.63
2026-05-18,86.99,86.99,85.44,86.57,267255,75.21
2026-05-19,86.98,87.41,86.68,86.75,95840,57.38
2026-05-20,86.75,87.0,86.19,86.87,17448,58.37
2026-05-21,87.22,87.4,86.33,86.54,267329,45.24
2026-05-22,86.89,87.27,86.54,87.07,98737,58.01
2026-05-25,89.24,89.24,87.55,88.08,87613,67.24
2026-05-26,88.01,88.22,87.4,87.55,102032,61.07
2026-05-27,87.42,87.64,87.0,87.31,60556,45.6
2026-05-28,87.42,87.64,87.0,87.31,60556,45.6
2026-05-29,87.6,87.94,86.11,86.37,1109748,94.67
2026-06-01,87.26,87.26,85.62,85.87,188431,67.5
2026-06-02,85.86,87.0,85.68,86.82,79180,67.94
2026-06-03,86.83,86.84,84.81,85.76,407349,76.36
2026-06-04,85.56,86.5,85.15,85.71,67293,44.67
2026-06-05,86.13,86.13,85.13,85.34,104304,64.38
2026-06-08,85.02,85.3,84.4,84.64,86200,57.01
2026-06-09,84.87,86.0,84.5,85.1,89056,67.14
2026-06-10,85.46,86.1,85.1,85.57,184154,75.02
2026-06-11,86.01,86.01,84.91,85.37,27748,41.61
2026-06-12,86.59,87.29,85.82,87.13,1609421,97.27
2026-06-15,87.56,88.69,87.41,88.01,126997,55.76
2026-06-16,88.17,88.81,88.08,88.62,114724,67.71
2026-06-17,88.63,89.08,88.52,88.96,115067,88.65
2026-06-18,88.95,89.09,88.33,88.9,133100,73.91
2026-06-19,88.33,88.34,87.44,88.02,54480,49.39
2026-06-22,88.02,88.58,86.01,88.2,221316,89.82
2026-06-23,88.2,88.4,87.21,87.52,124257,55.65
2026-06-24,87.56,88.59,87.55,88.31,66345,61.23
2026-06-25,88.64,89.05,87.01,88.25,580302,92.65
2026-06-26,88.64,89.05,87.01,88.25,580302,92.65
2026-06-29,88.25,88.36,87.5,87.58,26678,44.28
2026-06-30,87.73,87.73,86.5,86.72,315544,73.39
2026-07-01,87.15,87.22,86.7,86.8,93214,54.01
2026-07-02,87.24,87.69,87.14,87.53,32998,36.11
2026-07-03,87.86,88.39,87.86,88.0,146956,25.83
2026-07-06,88.0,88.15,87.01,87.82,816742,67.9
2026-07-07,88.04,88.57,87.89,88.27,203498,89.84
2026-07-08,88.53,88.53,86.01,86.35,421526,85.84
2026-07-09,86.93,86.94,86.05,86.38,169303,58.26
2026-07-10,87.27,87.42,87.0,87.32,1605712,79.6
2026-07-13,87.07,87.94,86.74,87.83,2113884,95.45
2026-07-14,87.83,87.99,87.19,87.64,123792,65.23
2026-07-15,87.6,87.93,87.0,87.14,114727,91.49
2026-07-16,87.57,87.6,87.05,87.18,34725,67.99
2026-07-17,87.79,88.65,87.78,88.52,200001,84.62
2026-07-20,88.25,88.39,87.46,87.89,156918,69.93
2026-07-21,87.89,88.42,87.2,87.48,95675,60.54
2026-07-22,87.48,87.62,86.47,86.67,220809,66.88
