DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-11,1.97,2.05,1.87,1.89,183896,52.66
2025-11-12,1.98,1.98,1.8,1.98,186055,68.02
2025-11-13,2.02,2.07,1.97,1.99,50440,89.52
2025-11-14,2.07,2.07,1.98,2.02,51235,89.5
2025-11-17,2.02,2.07,1.91,1.91,73290,71.07
2025-11-18,1.92,1.94,1.81,1.81,116144,71.3
2025-11-19,1.81,1.9,1.72,1.78,30405,59.47
2025-11-20,1.78,1.86,1.76,1.86,58628,86.27
2025-11-21,1.9,1.95,1.76,1.77,124792,86.99
2025-11-24,1.82,1.85,1.73,1.81,56129,93.48
2025-11-25,1.81,1.9,1.8,1.88,61255,83.01
2025-11-26,1.96,1.96,1.79,1.81,40395,63.79
2025-11-27,1.81,1.9,1.81,1.87,53910,78.75
2025-11-28,1.87,1.95,1.87,1.88,28572,94.61
2025-12-01,1.92,1.93,1.8,1.87,57704,61.68
2025-12-02,1.9,1.96,1.86,1.91,51363,91.85
2025-12-03,1.95,1.98,1.84,1.92,26991,79.48
2025-12-04,1.94,1.94,1.88,1.91,14338,97.52
2025-12-05,1.87,2.0,1.87,1.98,110622,81.26
2025-12-08,2.17,2.17,2.02,2.17,98206,100.0
2025-12-09,2.38,2.38,2.37,2.38,73116,67.52
2025-12-10,2.6,2.61,2.6,2.61,25014,99.98
2025-12-11,2.74,2.74,2.74,2.74,9608,100.0
2025-12-12,2.87,2.87,2.87,2.87,36342,100.0
2025-12-15,3.01,3.01,2.87,3.01,438747,74.49
