DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,15.56,15.56,14.82,15.56,52256,93.0
2025-08-26,16.28,16.33,15.61,16.31,269136,68.37
2025-08-28,17.12,17.12,15.57,15.74,258260,62.18
2025-08-29,16.2,16.52,15.13,16.31,164264,57.66
2025-09-01,16.31,17.1,15.67,15.93,84120,53.4
2025-09-02,15.6,16.08,15.31,15.39,36547,59.65
2025-09-03,15.99,15.99,15.02,15.51,55374,70.15
2025-09-04,15.7,16.25,14.73,14.87,96679,63.66
2025-09-05,15.04,15.49,14.7,15.21,60426,73.71
2025-09-08,15.2,15.47,14.46,14.58,133215,67.47
2025-09-09,14.78,14.99,14.08,14.8,181330,68.4
2025-09-10,14.73,15.47,14.6,15.13,81168,68.44
2025-09-11,15.27,15.6,15.05,15.38,46339,68.45
2025-09-12,15.85,15.85,14.9,15.0,45462,73.0
2025-09-15,14.85,15.75,14.85,15.73,51179,84.86
2025-09-16,16.04,16.51,15.56,15.87,123617,72.13
2025-09-17,16.45,16.66,15.85,16.61,227197,81.43
2025-09-18,17.15,17.15,16.13,16.76,135640,49.1
2025-09-19,16.74,17.59,16.12,17.57,278581,69.88
2025-09-22,17.8,18.31,17.06,17.41,380870,79.69
2025-09-23,17.42,18.28,17.05,18.13,121959,75.1
2025-09-24,18.28,19.03,18.2,19.03,289786,71.19
2025-09-25,19.8,19.98,19.35,19.51,527368,68.82
2025-09-26,19.6,19.6,18.53,18.53,287662,60.71
2025-09-29,18.29,18.29,17.6,17.6,141483,56.18
2025-09-30,17.2,17.85,16.72,16.72,110840,73.22
2025-10-01,16.23,17.24,15.96,16.58,137788,54.88
2025-10-03,16.92,17.4,16.89,17.4,78047,54.02
2025-10-06,17.42,17.99,17.03,17.24,59016,56.12
2025-10-07,17.55,17.55,16.6,16.66,58376,57.67
2025-10-08,16.31,17.3,16.31,17.15,43420,58.94
2025-10-09,16.9,17.51,16.8,17.03,47593,50.63
2025-10-10,17.02,17.88,16.9,17.88,127842,82.46
2025-10-13,18.35,18.4,17.8,18.03,384706,87.01
2025-10-14,18.03,18.93,18.02,18.65,255272,88.4
2025-10-15,18.9,19.34,18.0,18.95,148299,61.12
2025-10-16,19.1,19.44,18.85,19.17,229605,77.44
2025-10-17,19.0,19.25,18.75,19.0,79355,80.86
2025-10-20,19.15,19.95,19.11,19.76,402200,77.44
2025-10-21,19.88,20.09,19.6,19.8,84943,90.16
2025-10-22,19.88,20.09,19.6,19.8,84943,90.16
2025-10-23,19.8,19.83,18.85,19.05,87829,81.17
2025-10-24,19.0,19.14,18.27,18.66,102840,73.53
