DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-11,159.98,159.98,155.91,157.11,25669,61.05
2025-11-12,156.25,158.64,156.25,157.55,40742,67.93
2025-11-13,157.55,158.63,156.0,156.72,34886,54.67
2025-11-14,156.3,157.99,155.82,156.61,23975,68.45
2025-11-17,156.12,157.8,154.51,155.5,57069,53.49
2025-11-18,157.0,166.28,156.0,158.52,139483,53.11
2025-11-19,158.91,161.3,156.4,157.76,42306,71.34
2025-11-20,158.1,159.07,156.0,158.13,51990,55.44
2025-11-21,159.9,159.9,156.98,157.32,26274,76.25
2025-11-24,158.98,158.98,151.35,154.33,34565,59.42
2025-11-25,154.31,155.2,153.0,154.39,29290,54.85
2025-11-26,154.0,158.69,154.0,155.26,30531,57.95
2025-11-27,155.51,162.66,154.7,156.6,64426,33.05
2025-11-28,156.91,157.99,155.0,155.77,24447,70.28
2025-12-01,155.0,156.49,154.01,154.37,15231,56.69
2025-12-02,156.98,156.98,154.65,155.53,11414,61.6
2025-12-03,153.55,155.5,150.11,151.26,71305,71.52
2025-12-04,151.71,153.49,149.9,150.29,30187,49.18
2025-12-05,152.5,152.79,149.61,150.29,20899,61.31
2025-12-08,155.0,155.0,147.25,147.4,60463,78.44
2025-12-09,145.25,149.34,145.0,147.54,27300,66.48
2025-12-10,149.8,150.25,146.5,147.06,17909,64.0
2025-12-11,148.0,149.19,145.21,147.3,25960,57.96
2025-12-12,148.88,149.14,146.81,148.43,14736,60.67
2025-12-15,149.78,162.99,147.1,149.5,224419,26.49
2025-12-16,151.7,152.3,148.61,149.08,18674,50.0
2025-12-17,150.99,150.99,144.52,145.16,62655,57.22
2025-12-18,145.17,147.8,144.0,146.25,18082,53.54
2025-12-19,145.4,147.39,145.0,145.85,19549,69.83
2025-12-22,146.0,148.54,146.0,146.71,18365,64.27
2025-12-23,146.71,147.7,144.61,147.1,17818,55.49
2025-12-24,146.01,148.2,145.7,146.19,21668,51.49
2025-12-25,146.01,148.2,145.7,146.19,21668,51.49
2025-12-26,146.7,147.77,142.27,144.24,48455,52.61
2025-12-29,142.69,147.0,140.9,142.62,70254,55.83
2025-12-30,145.88,149.0,140.9,142.33,89875,44.44
2025-12-31,141.7,144.85,141.43,142.4,37762,68.33
2026-01-01,144.5,144.78,140.5,142.55,17782,67.94
2026-01-02,142.61,145.8,142.61,144.65,46488,58.74
2026-01-05,144.65,145.97,142.52,143.97,26549,64.67
2026-01-06,143.02,144.97,139.93,140.79,55648,61.45
2026-01-07,140.01,144.75,140.01,143.51,32446,56.07
2026-01-08,146.9,146.9,141.27,142.93,62241,52.34
2026-01-09,142.0,143.89,138.36,139.05,38991,66.62
2026-01-12,139.46,141.0,135.03,137.4,74585,81.56
2026-01-13,138.12,140.0,134.15,137.14,31717,54.2
2026-01-14,137.14,138.0,133.35,134.96,39057,49.65
2026-01-15,137.14,138.0,133.35,134.96,39057,49.65
2026-01-16,134.96,143.49,131.7,132.29,198543,39.07
2026-01-19,132.29,132.91,128.0,129.03,53442,57.23
2026-01-20,126.25,128.57,121.8,123.25,72508,52.95
2026-01-21,121.0,124.7,119.1,120.92,82376,49.56
2026-01-22,121.85,124.88,119.21,122.66,75474,42.56
2026-01-23,124.18,124.18,115.75,117.41,68293,48.55
2026-01-26,124.18,124.18,115.75,117.41,68293,48.55
2026-01-27,115.65,121.14,115.01,118.84,83590,49.97
2026-01-28,118.39,121.33,116.35,119.18,39422,54.46
2026-01-29,119.18,122.0,115.5,119.42,113265,26.0
2026-01-30,118.82,125.0,116.33,124.46,56344,38.48
2026-02-02,121.0,121.0,115.99,119.83,45765,47.75
2026-02-03,140.0,140.0,122.5,125.22,278908,24.94
2026-02-04,123.99,131.0,122.0,129.11,73929,40.07
2026-02-05,129.0,132.24,125.11,126.38,58005,51.55
2026-02-06,126.38,127.49,122.9,124.16,32448,50.07
2026-02-09,124.2,141.09,124.16,130.63,196373,33.66
2026-02-10,131.09,137.0,130.63,135.21,62116,55.52
2026-02-11,135.88,138.0,132.32,134.75,29916,57.89
2026-02-12,135.05,137.38,131.49,135.9,86561,25.14
2026-02-13,135.22,135.22,132.27,133.9,45315,54.32
2026-02-16,134.56,134.56,131.5,133.04,41229,66.41
2026-02-17,133.91,140.0,131.67,137.18,65830,64.92
2026-02-18,137.58,141.48,135.91,138.39,74918,44.52
2026-02-19,138.2,138.21,134.1,136.64,25366,53.28
2026-02-20,136.64,137.9,132.15,133.32,30410,45.96
2026-02-23,133.9,135.59,131.03,132.16,28526,55.58
2026-02-24,132.0,139.83,131.71,134.95,65160,44.63
2026-02-25,135.21,137.69,131.51,132.73,25621,49.23
2026-02-26,133.0,134.3,131.01,132.12,36386,61.12
2026-02-27,133.0,133.0,128.2,130.32,18210,46.3
2026-03-02,124.5,135.99,122.96,134.0,84088,47.63
2026-03-03,124.5,135.99,122.96,134.0,84088,47.63
2026-03-04,128.3,133.09,126.26,128.51,48752,68.13
2026-03-05,132.65,134.0,125.27,127.75,80106,58.73
2026-03-06,129.6,129.6,127.44,128.48,17657,72.45
2026-03-09,126.6,128.48,118.0,121.2,43823,50.37
2026-03-10,121.63,124.98,121.63,123.91,40566,65.34
2026-03-11,125.22,126.84,120.42,121.2,24087,50.15
2026-03-12,121.21,123.47,118.13,120.78,26118,50.74
2026-03-13,118.9,119.96,114.1,115.93,50190,55.09
2026-03-16,118.68,118.68,113.3,114.79,57619,66.8
2026-03-17,115.9,119.6,114.0,115.33,79458,84.67
2026-03-18,118.19,119.58,115.29,116.9,97014,62.63
2026-03-19,115.2,116.59,112.9,113.12,40612,52.79
2026-03-20,113.12,116.98,111.31,111.95,32056,64.12
2026-03-23,110.0,111.15,102.2,103.74,92689,56.86
2026-03-24,104.13,111.76,104.13,106.82,54320,46.06
2026-03-25,107.13,111.97,105.25,108.62,61696,48.7
2026-03-26,107.13,111.97,105.25,108.62,61696,48.7
2026-03-27,108.69,108.69,101.0,102.45,89391,62.39
2026-03-30,101.0,103.0,95.0,96.73,131220,56.33
2026-03-31,101.0,103.0,95.0,96.73,131220,56.33
2026-04-01,98.3,116.07,98.3,109.18,219154,26.67
2026-04-02,109.0,111.44,104.77,110.53,42985,44.48
2026-04-03,109.0,111.44,104.77,110.53,42985,44.48
2026-04-06,111.0,115.0,109.2,114.37,38737,58.54
2026-04-07,115.38,115.79,111.84,113.7,26981,47.13
2026-04-08,120.0,127.48,119.01,125.01,119229,41.82
2026-04-09,125.4,128.9,123.5,126.68,75877,49.67
2026-04-10,128.49,133.0,124.52,131.76,67251,51.89
2026-04-13,128.0,139.5,122.61,133.38,206621,42.58
2026-04-14,128.0,139.5,122.61,133.38,206621,42.58
2026-04-15,136.0,140.66,135.7,138.31,158877,40.26
2026-04-16,140.2,140.49,137.25,138.89,150498,47.82
2026-04-17,139.99,144.4,139.0,141.43,275542,47.18
2026-04-20,145.0,158.0,145.0,150.81,1312342,29.49
2026-04-21,150.81,157.0,150.81,153.67,171941,47.12
2026-04-22,154.5,154.5,150.0,151.98,94232,55.71
2026-04-23,152.73,152.73,146.51,147.3,103338,52.34
2026-04-24,147.3,147.71,138.63,142.21,87521,47.87
2026-04-27,144.29,146.5,142.89,145.73,49284,51.1
2026-04-28,146.35,154.0,146.35,149.76,178192,53.8
2026-04-29,152.01,152.41,145.6,146.52,69561,57.92
2026-04-30,145.55,147.5,140.14,146.3,45312,48.52
2026-05-01,145.55,147.5,140.14,146.3,45312,48.52
2026-05-04,148.5,149.99,145.0,145.82,33038,44.74
2026-05-05,145.82,146.43,141.32,143.26,39260,52.54
2026-05-06,144.84,147.4,143.69,146.47,36594,58.92
2026-05-07,146.5,152.5,146.2,148.47,57588,60.55
2026-05-08,148.06,148.06,145.0,145.87,41660,54.9
2026-05-11,145.65,148.9,143.21,146.6,45277,59.77
2026-05-12,146.0,147.61,136.25,138.29,65962,64.09
2026-05-13,135.52,141.75,135.42,140.05,47920,56.81
2026-05-14,142.2,143.03,138.15,141.06,23457,48.7
2026-05-15,139.01,142.08,138.92,139.63,27413,58.11
2026-05-18,137.9,139.19,131.6,133.26,66777,55.91
2026-05-19,133.9,135.9,131.81,134.68,25161,54.18
2026-05-20,132.23,135.79,131.01,134.85,29462,59.66
2026-05-21,135.9,139.0,134.05,134.68,41635,42.33
2026-05-22,134.5,142.68,134.5,138.41,186936,28.5
2026-05-25,143.0,143.5,139.21,141.35,66547,51.36
2026-05-26,141.35,143.5,139.62,141.13,57041,62.19
2026-05-27,141.0,146.1,139.82,141.57,52217,46.92
2026-05-28,141.0,146.1,139.82,141.57,52217,46.92
2026-05-29,142.97,142.97,136.35,138.08,57621,32.22
2026-06-01,140.14,143.59,135.8,136.09,64908,41.12
2026-06-02,135.54,139.5,133.93,138.75,28873,41.97
2026-06-03,138.06,140.0,135.81,139.18,28228,45.73
2026-06-04,138.0,140.9,135.92,136.69,32127,54.11
2026-06-05,137.0,138.7,135.7,136.6,23477,65.86
2026-06-08,134.99,135.0,130.0,130.64,42949,56.03
2026-06-09,130.01,134.01,129.0,130.91,58174,46.56
2026-06-10,132.9,134.9,126.63,128.35,34567,63.42
2026-06-11,126.01,136.0,123.1,124.61,52489,58.01
2026-06-12,126.3,132.65,126.3,131.32,62005,52.03
2026-06-15,134.9,138.0,134.9,136.77,82152,70.59
2026-06-16,136.77,137.98,135.41,136.57,41592,43.98
2026-06-17,137.8,145.57,136.5,144.86,219345,51.79
2026-06-18,145.97,148.0,141.61,146.96,140335,50.68
2026-06-19,146.0,150.09,142.82,144.4,111906,49.25
2026-06-22,145.6,149.4,142.35,145.0,120819,50.93
2026-06-23,145.0,146.99,142.12,142.8,35525,62.01
2026-06-24,142.8,144.36,139.0,141.54,29527,44.95
2026-06-25,140.0,144.39,140.0,140.87,23009,45.14
2026-06-26,140.0,144.39,140.0,140.87,23009,45.14
2026-06-29,139.74,141.03,137.76,138.42,43552,48.23
2026-06-30,138.7,142.79,138.7,141.66,29370,59.4
2026-07-01,141.19,148.42,141.19,143.18,121772,48.22
2026-07-02,143.8,144.95,141.6,143.66,48190,55.41
2026-07-03,144.16,145.99,143.02,144.53,55207,70.36
2026-07-06,144.85,144.85,142.25,142.83,30976,62.94
2026-07-07,142.87,144.9,141.2,141.6,44218,65.58
2026-07-08,143.74,144.58,136.26,138.83,57111,42.91
2026-07-09,142.0,143.9,138.83,143.07,55894,54.42
2026-07-10,144.2,153.26,143.51,149.9,429766,50.81
2026-07-13,149.61,159.9,146.9,157.8,698465,47.75
2026-07-14,159.39,163.49,152.91,157.06,334242,55.98
2026-07-15,148.0,148.0,141.06,142.8,670752,39.85
2026-07-16,141.0,141.6,138.1,138.91,184008,51.79
2026-07-17,138.91,141.9,135.2,136.02,103787,40.96
2026-07-20,136.02,140.0,134.68,135.65,59497,36.21
2026-07-21,135.15,138.02,133.0,133.92,67942,57.65
2026-07-22,134.65,135.72,131.5,134.81,73376,53.75
2026-07-23,134.65,135.73,131.9,132.79,37435,57.39
2026-07-24,132.79,134.16,129.35,131.99,47154,48.34
