DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,158.97,164.9,155.08,160.48,37045,70.29
2025-10-13,160.48,166.0,160.48,164.13,44196,81.0
2025-10-14,165.0,166.49,158.99,160.25,17341,55.77
2025-10-15,161.87,161.88,159.31,159.82,7517,70.47
2025-10-16,162.96,162.96,158.0,158.9,11139,38.8
2025-10-17,161.0,162.59,158.02,159.32,21334,47.84
2025-10-20,158.01,160.54,158.0,158.19,5525,55.46
2025-10-21,162.88,162.89,157.11,159.63,799,31.29
2025-10-22,162.88,162.89,157.11,159.63,799,31.29
2025-10-23,159.63,159.63,153.35,154.8,9815,83.3
2025-10-24,154.8,157.75,154.8,155.33,5288,54.29
2025-10-27,155.7,156.0,152.5,153.05,11243,42.04
2025-10-28,154.3,157.0,153.6,156.13,25532,90.85
2025-10-29,159.9,159.9,154.0,157.44,7637,57.33
2025-10-30,160.89,161.0,155.2,159.47,19305,82.33
2025-10-31,160.81,160.81,155.22,156.19,5088,65.13
2025-11-03,153.27,159.19,152.74,156.19,13928,48.38
2025-11-04,158.34,167.4,149.65,156.25,221003,53.41
2025-11-05,158.34,167.4,149.65,156.25,221003,53.41
2025-11-06,158.0,161.6,154.02,159.51,59677,70.86
2025-11-07,156.25,160.0,153.6,154.75,54323,64.47
2025-11-10,155.99,155.99,150.2,151.56,11418,63.23
2025-11-11,154.09,154.79,150.01,150.09,10356,66.29
2025-11-12,152.01,154.19,149.9,151.1,16218,26.98
2025-11-13,152.16,153.5,150.0,150.42,5746,62.79
2025-11-14,155.42,155.42,146.5,148.94,4956,42.92
2025-11-17,150.22,150.49,146.12,147.21,16552,74.41
2025-11-18,152.0,152.0,146.89,147.84,7517,67.77
2025-11-19,147.84,151.6,145.56,148.37,67778,83.04
2025-11-20,148.34,151.3,147.0,148.67,9307,49.09
2025-11-21,150.01,152.9,143.36,145.86,24444,30.33
2025-11-24,145.22,149.95,145.1,145.56,7030,40.68
2025-11-25,143.03,149.94,143.03,144.16,7176,48.93
2025-11-26,145.0,147.5,142.22,143.99,15153,60.66
2025-11-27,144.74,147.98,142.61,143.1,9213,47.35
2025-11-28,145.2,146.0,142.61,144.75,3623,28.1
2025-12-01,142.3,147.67,142.3,142.77,12966,66.3
2025-12-02,143.2,144.76,142.19,142.6,25480,92.17
2025-12-03,139.75,145.01,139.1,140.05,25899,78.69
2025-12-04,142.0,145.0,139.0,143.34,21376,20.31
2025-12-05,148.39,149.8,140.2,141.39,29325,17.43
2025-12-08,142.2,144.1,139.25,140.1,9843,62.02
2025-12-09,139.1,140.51,137.48,139.01,9761,40.63
2025-12-10,137.0,143.69,137.0,141.84,5314,61.29
2025-12-11,142.56,144.9,138.48,144.8,16943,16.71
2025-12-12,139.81,148.99,139.81,141.56,13534,25.14
2025-12-15,144.01,146.5,141.35,145.81,7758,28.19
2025-12-16,145.07,147.48,142.05,143.5,15687,57.17
2025-12-17,143.57,147.0,140.0,140.8,16294,28.4
2025-12-18,141.79,144.9,140.55,141.96,6141,33.51
2025-12-19,141.47,144.75,141.47,142.29,2370,22.36
2025-12-22,138.98,144.9,138.98,140.77,12227,40.06
2025-12-23,142.26,145.9,137.61,139.34,23139,29.23
2025-12-24,139.79,143.0,139.01,139.61,7361,39.07
2025-12-25,139.79,143.0,139.01,139.61,7361,39.07
2025-12-26,139.89,143.0,139.38,141.93,2923,44.13
2025-12-29,144.4,144.4,139.6,139.95,3416,69.2
2025-12-30,143.9,143.9,138.6,138.89,5420,49.8
2025-12-31,141.27,141.85,132.0,137.02,22381,59.81
2026-01-01,136.95,139.99,135.99,139.34,4009,47.22
2026-01-02,139.34,140.0,138.0,138.33,6022,61.87
2026-01-05,138.22,142.1,138.0,138.98,13759,58.93
2026-01-06,141.71,143.75,137.41,137.85,18214,60.83
2026-01-07,135.85,139.76,135.85,136.99,38804,98.21
2026-01-08,137.9,137.9,133.03,135.48,43479,96.13
